ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b2c0e836-f2a6-52cb-92c9-4ac55c9ec95f,tg:lhdc:1184,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:1184,record identifiers,https://data.letterenhuis.be/ark:/24970/b2c0e836-f2a6-52cb-92c9-4ac55c9ec95f,object identifier,Documenten,,,
b2c0e836-f2a6-52cb-92c9-4ac55c9ec95f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7989f77a-dd3b-4081-9498-1c1774ba7130"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98ffdac8-6939-4260-a877-fc6a5d9ae5e6"", ""inverseOntologyProperty"": """"}]"
b2c0e836-f2a6-52cb-92c9-4ac55c9ec95f,tg:lhdc:1184,e73_Copyrights,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2c0e836-f2a6-52cb-92c9-4ac55c9ec95f,tg:lhdc:1184,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2c0e836-f2a6-52cb-92c9-4ac55c9ec95f,tg:lhdc:1184,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2c0e836-f2a6-52cb-92c9-4ac55c9ec95f,tg:lhdc:1184,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
b2c0e836-f2a6-52cb-92c9-4ac55c9ec95f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000001101,referentienummer,False,,,,,,,,,,,,,,,,,,
b2c0e836-f2a6-52cb-92c9-4ac55c9ec95f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:1184,brocade id,False,,,,,,,,,,,,,,,,,,
b2c0e836-f2a6-52cb-92c9-4ac55c9ec95f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:1184/N,brocade url,False,,,,,,,,,,,,,,,,,,
b2c0e836-f2a6-52cb-92c9-4ac55c9ec95f,tg:lhdc:1184,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd201ed3-9ff3-5fe8-87ee-577425539923"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd3cbf72-b99c-4bc8-ac4d-51fcb8a1f887"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
