ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
90846d68-9277-5e3b-a8c2-67d2121b38c6,tg:lhhs:2450,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2450,record identifiers,https://data.letterenhuis.be/ark:/24970/90846d68-9277-5e3b-a8c2-67d2121b38c6,object identifier,Handschriften,,,
90846d68-9277-5e3b-a8c2-67d2121b38c6,tg:lhhs:2450,e73_AnnotationsImmaterial,1,note.lhalg,"<p>gedichten staat op een dubbelgevouwen blad papier</p>
","<p>gedichten staat op een dubbelgevouwen blad papier</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90846d68-9277-5e3b-a8c2-67d2121b38c6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a8748f7-65fa-40eb-b705-b957333e6192"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e94d0ec4-7544-4329-bb7f-db260be4c836"", ""inverseOntologyProperty"": """"}]"
90846d68-9277-5e3b-a8c2-67d2121b38c6,tg:lhhs:2450,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90846d68-9277-5e3b-a8c2-67d2121b38c6,tg:lhhs:2450,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
90846d68-9277-5e3b-a8c2-67d2121b38c6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002360,referentienummer,False,,,,,,,,,,,,,,,,,,
90846d68-9277-5e3b-a8c2-67d2121b38c6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2450,brocade id,False,,,,,,,,,,,,,,,,,,
90846d68-9277-5e3b-a8c2-67d2121b38c6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2450/N,brocade url,False,,,,,,,,,,,,,,,,,,
90846d68-9277-5e3b-a8c2-67d2121b38c6,tg:lhhs:2450,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f21d194d-2cc9-5608-9e59-f6bb85baa6ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45e72581-711d-4115-87a5-ce938b70690a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
90846d68-9277-5e3b-a8c2-67d2121b38c6,tg:lhhs:2450,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kamer,titles proper,Dutch (language),,,,,,,,,
