ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
05994a15-b56d-57a8-ba99-10e0d65142e4,tg:lhhs:6722,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6722,record identifiers,https://data.letterenhuis.be/ark:/24970/05994a15-b56d-57a8-ba99-10e0d65142e4,object identifier,Handschriften,,,
05994a15-b56d-57a8-ba99-10e0d65142e4,tg:lhhs:6722,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Typoscript verbeterd in potlood, rood potlood en zwarte inkt.<br />
Voordracht over Virginie Loveling.</p>
","<p><strong>Beschrijving</strong> Typoscript verbeterd in potlood, rood potlood en zwarte inkt.<br />
Voordracht over Virginie Loveling.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05994a15-b56d-57a8-ba99-10e0d65142e4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22cd1d48-1b25-42ea-8c67-213376295b43"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2622703-8d3d-44f7-9459-e62c08eceb0a"", ""inverseOntologyProperty"": """"}]"
05994a15-b56d-57a8-ba99-10e0d65142e4,tg:lhhs:6722,e73_Copyrights,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05994a15-b56d-57a8-ba99-10e0d65142e4,tg:lhhs:6722,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19531201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05994a15-b56d-57a8-ba99-10e0d65142e4,tg:lhhs:6722,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05994a15-b56d-57a8-ba99-10e0d65142e4,tg:lhhs:6722,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
05994a15-b56d-57a8-ba99-10e0d65142e4,tg:lhhs:6722,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
05994a15-b56d-57a8-ba99-10e0d65142e4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006534,referentienummer,False,,,,,,,,,,,,,,,,,,
05994a15-b56d-57a8-ba99-10e0d65142e4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6722,brocade id,False,,,,,,,,,,,,,,,,,,
05994a15-b56d-57a8-ba99-10e0d65142e4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:6722/N,brocade url,False,,,,,,,,,,,,,,,,,,
05994a15-b56d-57a8-ba99-10e0d65142e4,tg:lhhs:6722,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed9be134-7f2b-51ee-919c-4100bbc4704e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5fe4874e-8da8-400a-8fc8-16dfd68ede4b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
05994a15-b56d-57a8-ba99-10e0d65142e4,tg:lhhs:6722,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het uur van de vrouw. Virginie Loveling,titles proper,Dutch (language),,,,,,,,,
