ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0d71eefb-dabc-555a-8998-6b5d9508be21,tg:lhhs:16262,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16262,record identifiers,https://data.letterenhuis.be/ark:/24970/0d71eefb-dabc-555a-8998-6b5d9508be21,object identifier,Handschriften,,,
0d71eefb-dabc-555a-8998-6b5d9508be21,tg:lhhs:16262,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Tekst gebaseerd op een eerste versie van een scenario door Patrick Le Bon</p>
","<p>Tekst gebaseerd op een eerste versie van een scenario door Patrick Le Bon</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d71eefb-dabc-555a-8998-6b5d9508be21,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b7684b70-a79f-4bcf-9ec2-07cac1406e30"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a70671f5-f6b0-4ef8-9691-e9765974acd1"", ""inverseOntologyProperty"": """"}]"
0d71eefb-dabc-555a-8998-6b5d9508be21,tg:lhhs:16262,e73_Copyrights,,,,,,,,,,,,,,,,,,,2011.0,2126,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d71eefb-dabc-555a-8998-6b5d9508be21,tg:lhhs:16262,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20111200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d71eefb-dabc-555a-8998-6b5d9508be21,tg:lhhs:16262,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d71eefb-dabc-555a-8998-6b5d9508be21,tg:lhhs:16262,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
0d71eefb-dabc-555a-8998-6b5d9508be21,tg:lhhs:16262,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
0d71eefb-dabc-555a-8998-6b5d9508be21,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015490,referentienummer,False,,,,,,,,,,,,,,,,,,
0d71eefb-dabc-555a-8998-6b5d9508be21,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16262,brocade id,False,,,,,,,,,,,,,,,,,,
