ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
6f357625-364d-50b1-98d2-015677e24b56,tg:lhhs:20005,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20005,record identifiers,https://data.letterenhuis.be/ark:/24970/6f357625-364d-50b1-98d2-015677e24b56,object identifier,Handschriften,,,
6f357625-364d-50b1-98d2-015677e24b56,tg:lhhs:20005,e73_AnnotationsImmaterial,1,note.lhalg,"<ul>
<li>Ingebonden (met foedraal) samen met drie andere verhalen:
<ul>
<li><em>Petrusken 's einde</em></li>
<li><em>Een dubbele fetisj</em></li>
<li><em>Jeugd</em></li>
</ul>
</li>
<li>Ex libris D.E. Baestaens</li>
</ul>
","<ul>
<li>Ingebonden (met foedraal) samen met drie andere verhalen:
<ul>
<li><em>Petrusken 's einde</em></li>
<li><em>Een dubbele fetisj</em></li>
<li><em>Jeugd</em></li>
</ul>
</li>
<li>Ex libris D.E. Baestaens</li>
</ul>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f357625-364d-50b1-98d2-015677e24b56,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""51cd885e-13bb-4a34-8012-a847613b7f20"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af2b501a-6098-4a06-8b2f-71b8f165455d"", ""inverseOntologyProperty"": """"}]"
6f357625-364d-50b1-98d2-015677e24b56,tg:lhhs:20005,e73_Copyrights,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f357625-364d-50b1-98d2-015677e24b56,tg:lhhs:20005,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19171104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f357625-364d-50b1-98d2-015677e24b56,tg:lhhs:20005,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f357625-364d-50b1-98d2-015677e24b56,tg:lhhs:20005,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
6f357625-364d-50b1-98d2-015677e24b56,tg:lhhs:20005,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
6f357625-364d-50b1-98d2-015677e24b56,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000019068,referentienummer,False,,,,,,,,,,,,,,,,,,
6f357625-364d-50b1-98d2-015677e24b56,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:20005,brocade id,False,,,,,,,,,,,,,,,,,,
6f357625-364d-50b1-98d2-015677e24b56,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:20005/N,brocade url,False,,,,,,,,,,,,,,,,,,
6f357625-364d-50b1-98d2-015677e24b56,tg:lhhs:20005,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8296af6f-5c48-5329-835a-ac2a14763d99"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fed94aa9-6711-490f-9be7-8127be0c5c75"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
6f357625-364d-50b1-98d2-015677e24b56,tg:lhhs:20005,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Een late idylle,titles proper,Dutch (language),,,,,,,,,
6f357625-364d-50b1-98d2-015677e24b56,tg:lhhs:20005,e73_Titles,2,id.title/ot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De zilveren vruchtenschaal,collective titles,Dutch (language),,,,,,,,,
6f357625-364d-50b1-98d2-015677e24b56,tg:lhhs:20005,e73_Titles,3,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Handgeschreven (ingebonden),constructed titles,Dutch (language),,,,,,,,,
6f357625-364d-50b1-98d2-015677e24b56,tg:lhhs:20005,e73_Titles,,,au::18583,,,,lh,lhhs,Tekstdrager,194e700f-690d-58d8-93ad-482462939da5,au,,au::18583:1,au::18583g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1988381"",""au::18583"",""au::18583:1"",""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""Fernand V. Toussaint van Boelaere"",""ark:/83110/x0/d1508cef-3a8f-52bb-ae8c-6c1d4ce8fe69""],""name"":""Fernand V. Toussaint van Boelaere"",""ark"":""ark:/83110/x0/d1508cef-3a8f-52bb-ae8c-6c1d4ce8fe69"",""uri"":""/agents/people/1988381"",""id"":""au::18583:1"",""resourceArk"":""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
