ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a0b1cf27-1967-5339-9f09-b989374ebb10,tg:lhhs:14517,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14517,record identifiers,https://data.letterenhuis.be/ark:/24970/a0b1cf27-1967-5339-9f09-b989374ebb10,object identifier,Handschriften,,,
a0b1cf27-1967-5339-9f09-b989374ebb10,tg:lhhs:14517,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Uit &quot;Vlaanderen&quot;, jg 20 (1971) nr. 117 p. 1.</p>
","<p>Uit &quot;Vlaanderen&quot;, jg 20 (1971) nr. 117 p. 1.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0b1cf27-1967-5339-9f09-b989374ebb10,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c4d7878-cc17-4660-b9c5-ab10775761e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad601ed9-6870-4903-9ed9-f1f81537eac6"", ""inverseOntologyProperty"": """"}]"
a0b1cf27-1967-5339-9f09-b989374ebb10,tg:lhhs:14517,e73_Copyrights,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0b1cf27-1967-5339-9f09-b989374ebb10,tg:lhhs:14517,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0b1cf27-1967-5339-9f09-b989374ebb10,tg:lhhs:14517,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0b1cf27-1967-5339-9f09-b989374ebb10,tg:lhhs:14517,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
a0b1cf27-1967-5339-9f09-b989374ebb10,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000013880,referentienummer,False,,,,,,,,,,,,,,,,,,
a0b1cf27-1967-5339-9f09-b989374ebb10,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aankoop The Romantic Agony.,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,
a0b1cf27-1967-5339-9f09-b989374ebb10,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:14517,brocade id,False,,,,,,,,,,,,,,,,,,
a0b1cf27-1967-5339-9f09-b989374ebb10,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:14517/N,brocade url,False,,,,,,,,,,,,,,,,,,
a0b1cf27-1967-5339-9f09-b989374ebb10,tg:lhhs:14517,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5433fe00-3c66-5e32-9bf2-f86dfdf9b506"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7069004d-d49b-44f8-9e07-0f809f20bc3e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
a0b1cf27-1967-5339-9f09-b989374ebb10,tg:lhhs:14517,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Glazenier.,titles proper,Dutch (language),,,,,,,,,
a0b1cf27-1967-5339-9f09-b989374ebb10,tg:lhhs:14517,e73_Titles,,,au::18965,,,,lh,lhhs,Tekstdrager,8c73a4d7-aeee-50c3-b67c-9667ac31188b,au,,au::18965:1,au::18965g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2029255"",""au::18965"",""au::18965:1"",""ark:/83110/x0/8c73a4d7-aeee-50c3-b67c-9667ac31188b"",""Paul Vanderschaeghe"",""ark:/83110/x0/0dba446c-8d2b-5d7b-bb3f-7b3ffed23f4f""],""name"":""Paul Vanderschaeghe"",""ark"":""ark:/83110/x0/0dba446c-8d2b-5d7b-bb3f-7b3ffed23f4f"",""uri"":""/agents/people/2029255"",""id"":""au::18965:1"",""resourceArk"":""ark:/83110/x0/8c73a4d7-aeee-50c3-b67c-9667ac31188b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8c73a4d7-aeee-50c3-b67c-9667ac31188b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
