ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
077a16cb-4c14-54dc-9615-dc9c7502ae6d,tg:lhdc:1801,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:1801,record identifiers,https://data.letterenhuis.be/ark:/24970/077a16cb-4c14-54dc-9615-dc9c7502ae6d,object identifier,Documenten,,,
077a16cb-4c14-54dc-9615-dc9c7502ae6d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e2152ea-90c4-4c1d-9a86-90ae18faebe2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf1b146d-50fe-447e-b75b-5f78ab005586"", ""inverseOntologyProperty"": """"}]"
077a16cb-4c14-54dc-9615-dc9c7502ae6d,tg:lhdc:1801,e73_Copyrights,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
077a16cb-4c14-54dc-9615-dc9c7502ae6d,tg:lhdc:1801,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
077a16cb-4c14-54dc-9615-dc9c7502ae6d,tg:lhdc:1801,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
077a16cb-4c14-54dc-9615-dc9c7502ae6d,tg:lhdc:1801,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
077a16cb-4c14-54dc-9615-dc9c7502ae6d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000001695,referentienummer,False,,,,,,,,,,,,,,,,,,
077a16cb-4c14-54dc-9615-dc9c7502ae6d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:1801,brocade id,False,,,,,,,,,,,,,,,,,,
077a16cb-4c14-54dc-9615-dc9c7502ae6d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:1801/N,brocade url,False,,,,,,,,,,,,,,,,,,
077a16cb-4c14-54dc-9615-dc9c7502ae6d,tg:lhdc:1801,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5f373c9-0f35-5e40-b05e-88fc39010820"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e398a158-8fc9-41cc-8587-f6d29dd51176"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
077a16cb-4c14-54dc-9615-dc9c7502ae6d,tg:lhdc:1801,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De laatste trein,titles proper,Dutch (language),,,,,,,,,
077a16cb-4c14-54dc-9615-dc9c7502ae6d,tg:lhdc:1801,e73_Titles,,,au::17431,,,,lh,lhdc,Tekstdrager,6e54c543-7f26-51b6-b8b7-711908754016,au,,au::17431:1,au::17431g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1865117"",""au::17431"",""au::17431:1"",""ark:/83110/x0/6e54c543-7f26-51b6-b8b7-711908754016"",""Jan Staal"",""ark:/83110/x0/78d12e0f-6a17-5882-b28b-3c979dde624b""],""name"":""Jan Staal"",""ark"":""ark:/83110/x0/78d12e0f-6a17-5882-b28b-3c979dde624b"",""uri"":""/agents/people/1865117"",""id"":""au::17431:1"",""resourceArk"":""ark:/83110/x0/6e54c543-7f26-51b6-b8b7-711908754016"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6e54c543-7f26-51b6-b8b7-711908754016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
