ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d7bf5836-ebf3-5ec0-bd6e-cd2e3bc2c892,tg:lhhs:3318,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3318,record identifiers,https://data.letterenhuis.be/ark:/24970/d7bf5836-ebf3-5ec0-bd6e-cd2e3bc2c892,object identifier,Handschriften,,,
d7bf5836-ebf3-5ec0-bd6e-cd2e3bc2c892,tg:lhhs:3318,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Gepubliceerd in</strong> : <em>Nieuw Vlaams Tijdschrift</em>, 1951, VI, pp. 201-207</p>
","<p><strong>Gepubliceerd in</strong> : <em>Nieuw Vlaams Tijdschrift</em>, 1951, VI, pp. 201-207</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7bf5836-ebf3-5ec0-bd6e-cd2e3bc2c892,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""124b5abc-77d7-42e2-b092-1f790c4a9101"", ""ontologyProperty"": """", ""resourceXresourceId"": ""566dcd1a-8300-42b4-90eb-3a14d2abd2ae"", ""inverseOntologyProperty"": """"}]"
d7bf5836-ebf3-5ec0-bd6e-cd2e3bc2c892,tg:lhhs:3318,e73_Copyrights,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7bf5836-ebf3-5ec0-bd6e-cd2e3bc2c892,tg:lhhs:3318,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7bf5836-ebf3-5ec0-bd6e-cd2e3bc2c892,tg:lhhs:3318,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7bf5836-ebf3-5ec0-bd6e-cd2e3bc2c892,tg:lhhs:3318,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
d7bf5836-ebf3-5ec0-bd6e-cd2e3bc2c892,tg:lhhs:3318,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d7bf5836-ebf3-5ec0-bd6e-cd2e3bc2c892,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003174,referentienummer,False,,,,,,,,,,,,,,,,,,
d7bf5836-ebf3-5ec0-bd6e-cd2e3bc2c892,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3318,brocade id,False,,,,,,,,,,,,,,,,,,
d7bf5836-ebf3-5ec0-bd6e-cd2e3bc2c892,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:3318/N,brocade url,False,,,,,,,,,,,,,,,,,,
d7bf5836-ebf3-5ec0-bd6e-cd2e3bc2c892,tg:lhhs:3318,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a57ec299-0c19-5960-9d07-3f4020ffa230"", ""ontologyProperty"": """", ""resourceXresourceId"": ""617a664b-7d07-4015-8c4c-f817e191c524"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
d7bf5836-ebf3-5ec0-bd6e-cd2e3bc2c892,tg:lhhs:3318,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Apologie van een arrivist,titles proper,Dutch (language),,,,,,,,,
