ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
698316ae-f94e-5eed-a398-ac56116e0599,tg:lhdc:3928,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3928,record identifiers,https://data.letterenhuis.be/ark:/24970/698316ae-f94e-5eed-a398-ac56116e0599,object identifier,Documenten,,,
698316ae-f94e-5eed-a398-ac56116e0599,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d65d3b0d-2a85-4bba-bf6a-302075c1b9ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1ffe624-dfee-498c-8304-a43253d0c69d"", ""inverseOntologyProperty"": """"}]"
698316ae-f94e-5eed-a398-ac56116e0599,tg:lhdc:3928,e73_Copyrights,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698316ae-f94e-5eed-a398-ac56116e0599,tg:lhdc:3928,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19751122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698316ae-f94e-5eed-a398-ac56116e0599,tg:lhdc:3928,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698316ae-f94e-5eed-a398-ac56116e0599,tg:lhdc:3928,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Detective-luisterspel voor de jegud door Wolfgang Ecke</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698316ae-f94e-5eed-a398-ac56116e0599,tg:lhdc:3928,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
698316ae-f94e-5eed-a398-ac56116e0599,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003806,referentienummer,False,,,,,,,,,,,,,,,,,,
698316ae-f94e-5eed-a398-ac56116e0599,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3928,brocade id,False,,,,,,,,,,,,,,,,,,
698316ae-f94e-5eed-a398-ac56116e0599,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3928/N,brocade url,False,,,,,,,,,,,,,,,,,,
698316ae-f94e-5eed-a398-ac56116e0599,tg:lhdc:3928,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fce22c60-c50b-5d70-8749-572e2eae1a7d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fbc151f4-1fd7-4f6d-98b3-e7383557c8b5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
698316ae-f94e-5eed-a398-ac56116e0599,tg:lhdc:3928,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het verhoor,titles proper,Dutch (language),,,,,,,,,
698316ae-f94e-5eed-a398-ac56116e0599,tg:lhdc:3928,e73_Titles,,,au::113750,,,,lh,lhdc,Tekstdrager,f171f3bf-1122-5e08-876f-02385c7f782b,au,,au::113750:1,au::113750g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/12171250"",""au::113750"",""au::113750:1"",""ark:/83110/x0/f171f3bf-1122-5e08-876f-02385c7f782b"",""Wolfgang Ecke"",""ark:/83110/x0/b2eb43e1-41b0-5062-8b58-306a55e03130""],""name"":""Wolfgang Ecke"",""ark"":""ark:/83110/x0/b2eb43e1-41b0-5062-8b58-306a55e03130"",""uri"":""/agents/people/12171250"",""id"":""au::113750:1"",""resourceArk"":""ark:/83110/x0/f171f3bf-1122-5e08-876f-02385c7f782b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f171f3bf-1122-5e08-876f-02385c7f782b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
