ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ba6479e3-a172-5f17-a306-0b5687d607b7,tg:lhhs:7820,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7820,record identifiers,https://data.letterenhuis.be/ark:/24970/ba6479e3-a172-5f17-a306-0b5687d607b7,object identifier,Handschriften,,,
ba6479e3-a172-5f17-a306-0b5687d607b7,tg:lhhs:7820,e73_AnnotationsImmaterial,1,note.lhalg,"<p>4 str. x 4 v. <strong>Publicatie</strong> &quot;Op het album van wijlend Jongfr. Pauline<br />
Willems&quot;, in: <em>Van Nu en Straks</em>, jg. 5 (1901), p. 303 <em>Verzamelde Werken II</em>,<br />
1956, p. 123</p>
","<p>4 str. x 4 v. <strong>Publicatie</strong> &quot;Op het album van wijlend Jongfr. Pauline<br />
Willems&quot;, in: <em>Van Nu en Straks</em>, jg. 5 (1901), p. 303 <em>Verzamelde Werken II</em>,<br />
1956, p. 123</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba6479e3-a172-5f17-a306-0b5687d607b7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02daf6d7-aa78-4a78-896b-e5eecf32421f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a09b620e-e716-4bd8-9ad9-5463650fc547"", ""inverseOntologyProperty"": """"}]"
ba6479e3-a172-5f17-a306-0b5687d607b7,tg:lhhs:7820,e73_Copyrights,,,,,,,,,,,,,,,,,,,1879.0,1994,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba6479e3-a172-5f17-a306-0b5687d607b7,tg:lhhs:7820,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18791029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba6479e3-a172-5f17-a306-0b5687d607b7,tg:lhhs:7820,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1879-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba6479e3-a172-5f17-a306-0b5687d607b7,tg:lhhs:7820,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
ba6479e3-a172-5f17-a306-0b5687d607b7,tg:lhhs:7820,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ba6479e3-a172-5f17-a306-0b5687d607b7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007630,referentienummer,False,,,,,,,,,,,,,,,,,,
ba6479e3-a172-5f17-a306-0b5687d607b7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7820,brocade id,False,,,,,,,,,,,,,,,,,,
