ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c8873b01-5807-5a8e-a11d-466bdae23ef6,tg:lhhs:10691,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10691,record identifiers,https://data.letterenhuis.be/ark:/24970/c8873b01-5807-5a8e-a11d-466bdae23ef6,object identifier,Handschriften,,,
c8873b01-5807-5a8e-a11d-466bdae23ef6,tg:lhhs:10691,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Causerieën over de geschiedenis van de Nederlandse literatuur, gehouden voor<br />
het interne radiostation van de gevangenis van Sint-Gillis. Niet gepubliceerd.<br />
Het handschrift bestaat uit acht &quot;afleveringen&quot;. Op de eerste bladzijde van<br />
elke aflevering zijn vermeld de titel van de &quot;cyclus&quot;, die van de aflevering,<br />
de auteur, de lezer en datum en uur van de uitzending. Telkens lezen we ook:<br />
&quot;Exemplaar voor: F. De Pillecyn&quot;. Elke aflevering is &quot;gezien en goedgekeurd&quot;<br />
door de &quot;adjunct-bestuurder&quot; van de gevangenis van Sint-Gillis en door hem<br />
geparafeerd. De &quot;causerieën&quot; dragen als titel: (1) De karaktertrekken van onze<br />
literatuur; (2) Hoogtepunten van onze litteratuur: a. Van Veldeke tot<br />
Ruusbroec; (3) b. Ruusbroec en Mariken van Nieumeghen; (4) c. Van de Gouden<br />
Eeuw tot onze Wederopleving; (5) Twee Nederlandse Verschijnselen: De<br />
Rederijkers - De Geuzenlyriek; (6) Onze Litteratuur van Heden; (7) De<br />
verpersoonlijking van den Nederlandsen Dichtgeest: Vondel.</p>
<p>De vellen werden genummerd van 1 tot 58.</p>
","<p>Causerieën over de geschiedenis van de Nederlandse literatuur, gehouden voor<br />
het interne radiostation van de gevangenis van Sint-Gillis. Niet gepubliceerd.<br />
Het handschrift bestaat uit acht &quot;afleveringen&quot;. Op de eerste bladzijde van<br />
elke aflevering zijn vermeld de titel van de &quot;cyclus&quot;, die van de aflevering,<br />
de auteur, de lezer en datum en uur van de uitzending. Telkens lezen we ook:<br />
&quot;Exemplaar voor: F. De Pillecyn&quot;. Elke aflevering is &quot;gezien en goedgekeurd&quot;<br />
door de &quot;adjunct-bestuurder&quot; van de gevangenis van Sint-Gillis en door hem<br />
geparafeerd. De &quot;causerieën&quot; dragen als titel: (1) De karaktertrekken van onze<br />
literatuur; (2) Hoogtepunten van onze litteratuur: a. Van Veldeke tot<br />
Ruusbroec; (3) b. Ruusbroec en Mariken van Nieumeghen; (4) c. Van de Gouden<br />
Eeuw tot onze Wederopleving; (5) Twee Nederlandse Verschijnselen: De<br />
Rederijkers - De Geuzenlyriek; (6) Onze Litteratuur van Heden; (7) De<br />
verpersoonlijking van den Nederlandsen Dichtgeest: Vondel.</p>
<p>De vellen werden genummerd van 1 tot 58.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8873b01-5807-5a8e-a11d-466bdae23ef6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37d7aba8-5232-4bf0-908a-cbcc9a768379"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bcedbeae-8963-4c38-80e6-962955474e3d"", ""inverseOntologyProperty"": """"}]"
c8873b01-5807-5a8e-a11d-466bdae23ef6,tg:lhhs:10691,e73_Copyrights,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8873b01-5807-5a8e-a11d-466bdae23ef6,tg:lhhs:10691_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,,au::100118,23aa0996-fff8-5d4a-846a-012b376317b5,,,,,,,au::100118,23aa0996-fff8-5d4a-846a-012b376317b5,,au::100118,remarks,Nederlands,"dlod={""name"":""Saint-Gilles (Sint-Gillis)"",""ark"":""ark:/83110/x0/23aa0996-fff8-5d4a-846a-012b376317b5"",""uri"":""/subjects/10712626"",""id"":""au::100118"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8873b01-5807-5a8e-a11d-466bdae23ef6,tg:lhhs:10691,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8873b01-5807-5a8e-a11d-466bdae23ef6,tg:lhhs:10691,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8873b01-5807-5a8e-a11d-466bdae23ef6,tg:lhhs:10691,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
c8873b01-5807-5a8e-a11d-466bdae23ef6,tg:lhhs:10691,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c8873b01-5807-5a8e-a11d-466bdae23ef6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000010213,referentienummer,False,,,,,,,,,,,,,,,,,,
