ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
deed635a-4576-51b7-ab36-5f7bc63a492c,tg:lhhs:15796,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15796,record identifiers,https://data.letterenhuis.be/ark:/24970/deed635a-4576-51b7-ab36-5f7bc63a492c,object identifier,Handschriften,,,
deed635a-4576-51b7-ab36-5f7bc63a492c,tg:lhhs:15796,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong><br />
Vier bladen eenzijdig beschr. Hs. in zwarte inkt. Ongesign., ongedat. 209 x 133.<br />
Bijna definitieve, uitgeschreven teksten van de gedichten uit de begincycius van <em>De modderen Man</em> :<br />
° 'Vervarelijk festijn voor onverzaadlijk dorsten', zonder schrappingen :  4 v. x 2 str. + 3 v. x 2 str.<br />
Publ. en <em>Verzameld Werk</em> zie hs. nr. 108.<br />
° 'Zij ligt te bedde 'lijk ik lig te bedde', zonder schrappingen  4 v. x 3 str.<br />
Publ. <em>Het Roode Zeil</em>, I, 1920.<br />
<em>Verzameld Werk I</em>, p.477; noten <em>Verzameld Werk II</em>, p.799.<br />
° 'Gij die u, stérker liefde omgord,' met schrappingen in vijfde strofe :  4 v. x 6 str.<br />
° 'Gij menschen, die misschien me in laetren tijd gedenkt' :  4 v. x 2 str. + 3 v. x 2 str.<br />
<em>Verzameld Werk I</em>, p.516; noten <em>Verzameld Werk II</em>, p.807.</p>
","<p><strong>Beschrijving</strong><br />
Vier bladen eenzijdig beschr. Hs. in zwarte inkt. Ongesign., ongedat. 209 x 133.<br />
Bijna definitieve, uitgeschreven teksten van de gedichten uit de begincycius van <em>De modderen Man</em> :<br />
° 'Vervarelijk festijn voor onverzaadlijk dorsten', zonder schrappingen :  4 v. x 2 str. + 3 v. x 2 str.<br />
Publ. en <em>Verzameld Werk</em> zie hs. nr. 108.<br />
° 'Zij ligt te bedde 'lijk ik lig te bedde', zonder schrappingen  4 v. x 3 str.<br />
Publ. <em>Het Roode Zeil</em>, I, 1920.<br />
<em>Verzameld Werk I</em>, p.477; noten <em>Verzameld Werk II</em>, p.799.<br />
° 'Gij die u, stérker liefde omgord,' met schrappingen in vijfde strofe :  4 v. x 6 str.<br />
° 'Gij menschen, die misschien me in laetren tijd gedenkt' :  4 v. x 2 str. + 3 v. x 2 str.<br />
<em>Verzameld Werk I</em>, p.516; noten <em>Verzameld Werk II</em>, p.807.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deed635a-4576-51b7-ab36-5f7bc63a492c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e1cd5db-3783-4fc9-9e3a-28103935d6f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e573b0a3-ce56-43c5-8bd2-42caa68eb0fc"", ""inverseOntologyProperty"": """"}]"
deed635a-4576-51b7-ab36-5f7bc63a492c,tg:lhhs:15796,e73_Copyrights,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deed635a-4576-51b7-ab36-5f7bc63a492c,tg:lhhs:15796,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deed635a-4576-51b7-ab36-5f7bc63a492c,tg:lhhs:15796,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deed635a-4576-51b7-ab36-5f7bc63a492c,tg:lhhs:15796,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
deed635a-4576-51b7-ab36-5f7bc63a492c,tg:lhhs:15796,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
deed635a-4576-51b7-ab36-5f7bc63a492c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015044,referentienummer,False,,,,,,,,,,,,,,,,,,
deed635a-4576-51b7-ab36-5f7bc63a492c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15796,brocade id,False,,,,,,,,,,,,,,,,,,
deed635a-4576-51b7-ab36-5f7bc63a492c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:15796/N,brocade url,False,,,,,,,,,,,,,,,,,,
deed635a-4576-51b7-ab36-5f7bc63a492c,tg:lhhs:15796,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0eff80ef-b1b5-56e0-988e-8a5d1ccf23ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d3e24f0-08d0-48f5-96fb-d45c745f3a13"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
deed635a-4576-51b7-ab36-5f7bc63a492c,tg:lhhs:15796,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Uit ""Aan de Eeuwige""",titles proper,Dutch (language),,,,,,,,,
deed635a-4576-51b7-ab36-5f7bc63a492c,tg:lhhs:15796,e73_Titles,2,id.title/dt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De modderen Man,published titles,Dutch (language),,,,,,,,,
deed635a-4576-51b7-ab36-5f7bc63a492c,tg:lhhs:15796,e73_Titles,,,au::21615,,,,lh,lhhs,Tekstdrager,e61ca404-75cd-5a72-8fba-f0196619183c,au,,au::21615:1,au::21615g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2312805"",""au::21615"",""au::21615:1"",""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""Karel van de Woestijne"",""ark:/83110/x0/e7b42c19-f5b3-56aa-af87-4fd8ce8f938f""],""name"":""Karel van de Woestijne"",""ark"":""ark:/83110/x0/e7b42c19-f5b3-56aa-af87-4fd8ce8f938f"",""uri"":""/agents/people/2312805"",""id"":""au::21615:1"",""resourceArk"":""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
