ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
01e9fb85-30e0-5a34-bbf6-3630973b2015,tg:lhhs:3010,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3010,record identifiers,https://data.letterenhuis.be/ark:/24970/01e9fb85-30e0-5a34-bbf6-3630973b2015,object identifier,Handschriften,,,
01e9fb85-30e0-5a34-bbf6-3630973b2015,tg:lhhs:3010,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Zwarte inkt op ongelijnd papier.<br />
<strong>Publicaties</strong> &quot;Aan 't<br />
strand&quot;, in: <em>Nederland</em>, 1898. &quot;Aan 't Strand&quot;, in: <em>Aan 't strand</em>. Gent,<br />
&quot;Plantijn&quot;, Flandria's Novellen-bibliotheek, Nummer 30, 1903, p.3-12.</p>
","<p><strong>Beschrijving</strong> Zwarte inkt op ongelijnd papier.<br />
<strong>Publicaties</strong> &quot;Aan 't<br />
strand&quot;, in: <em>Nederland</em>, 1898. &quot;Aan 't Strand&quot;, in: <em>Aan 't strand</em>. Gent,<br />
&quot;Plantijn&quot;, Flandria's Novellen-bibliotheek, Nummer 30, 1903, p.3-12.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01e9fb85-30e0-5a34-bbf6-3630973b2015,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0023ed2e-409c-45b4-b009-f870bbcbb69d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27d4d6f9-162d-4b6b-a8a7-0c1c3f74c244"", ""inverseOntologyProperty"": """"}]"
01e9fb85-30e0-5a34-bbf6-3630973b2015,tg:lhhs:3010,e73_Copyrights,,,,,,,,,,,,,,,,,,,1898.0,2013,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01e9fb85-30e0-5a34-bbf6-3630973b2015,tg:lhhs:3010_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Den Haag,,,,,,'s-Gravenhage (Zuid-Holland),au::105203,f7a1eaca-157e-5e81-a2b3-2edf08020b5d,au::105203,f7a1eaca-157e-5e81-a2b3-2edf08020b5d,,au::105203,remarks,Nederlands,"dlod={""name"":""'s-Gravenhage (Zuid-Holland)"",""ark"":""ark:/83110/x0/f7a1eaca-157e-5e81-a2b3-2edf08020b5d"",""uri"":""/subjects/11256721"",""id"":""au::105203"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01e9fb85-30e0-5a34-bbf6-3630973b2015,tg:lhhs:3010,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01e9fb85-30e0-5a34-bbf6-3630973b2015,tg:lhhs:3010,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01e9fb85-30e0-5a34-bbf6-3630973b2015,tg:lhhs:3010,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
01e9fb85-30e0-5a34-bbf6-3630973b2015,tg:lhhs:3010,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
01e9fb85-30e0-5a34-bbf6-3630973b2015,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002872,referentienummer,False,,,,,,,,,,,,,,,,,,
01e9fb85-30e0-5a34-bbf6-3630973b2015,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3010,brocade id,False,,,,,,,,,,,,,,,,,,
01e9fb85-30e0-5a34-bbf6-3630973b2015,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:3010/N,brocade url,False,,,,,,,,,,,,,,,,,,
01e9fb85-30e0-5a34-bbf6-3630973b2015,tg:lhhs:3010,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""825b70f6-3861-59d0-822d-1ef4f70c2d9d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""477de11e-ede7-4e60-a632-2bbc1386d57c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
01e9fb85-30e0-5a34-bbf6-3630973b2015,tg:lhhs:3010,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aan 't strand,titles proper,Dutch (language),,,,,,,,,
01e9fb85-30e0-5a34-bbf6-3630973b2015,tg:lhhs:3010,e73_Titles,,,au::3337,,,,lh,lhhs,Tekstdrager,926e8066-a9a8-5187-b89f-bd396c781611,au,,au::3337:1,au::3337g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/357059"",""au::3337"",""au::3337:1"",""ark:/83110/x0/926e8066-a9a8-5187-b89f-bd396c781611"",""Cyriel Buysse"",""ark:/83110/x0/3cd1dc8c-2913-5a75-9339-75181ef98cce""],""name"":""Cyriel Buysse"",""ark"":""ark:/83110/x0/3cd1dc8c-2913-5a75-9339-75181ef98cce"",""uri"":""/agents/people/357059"",""id"":""au::3337:1"",""resourceArk"":""ark:/83110/x0/926e8066-a9a8-5187-b89f-bd396c781611"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/926e8066-a9a8-5187-b89f-bd396c781611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
