ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
be6705ca-58b9-5c43-8c16-ef7f01d28b16,tg:lhhs:2036,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2036,record identifiers,https://data.letterenhuis.be/ark:/24970/be6705ca-58b9-5c43-8c16-ef7f01d28b16,object identifier,Handschriften,,,
be6705ca-58b9-5c43-8c16-ef7f01d28b16,tg:lhhs:2036,e73_AnnotationsImmaterial,1,note.lhalg,"<p>radiocauserie BNRO Studio Kortrijk, 28-6-1960</p>
","<p>radiocauserie BNRO Studio Kortrijk, 28-6-1960</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be6705ca-58b9-5c43-8c16-ef7f01d28b16,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""36d699d2-0874-4687-b479-78e7c6048f81"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f8e6bd1-e7fd-4f26-a98c-633d5eec7623"", ""inverseOntologyProperty"": """"}]"
be6705ca-58b9-5c43-8c16-ef7f01d28b16,tg:lhhs:2036,e73_Copyrights,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be6705ca-58b9-5c43-8c16-ef7f01d28b16,tg:lhhs:2036,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be6705ca-58b9-5c43-8c16-ef7f01d28b16,tg:lhhs:2036,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960-06,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be6705ca-58b9-5c43-8c16-ef7f01d28b16,tg:lhhs:2036,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
be6705ca-58b9-5c43-8c16-ef7f01d28b16,tg:lhhs:2036,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
be6705ca-58b9-5c43-8c16-ef7f01d28b16,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001952,referentienummer,False,,,,,,,,,,,,,,,,,,
be6705ca-58b9-5c43-8c16-ef7f01d28b16,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2036,brocade id,False,,,,,,,,,,,,,,,,,,
be6705ca-58b9-5c43-8c16-ef7f01d28b16,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2036/N,brocade url,False,,,,,,,,,,,,,,,,,,
be6705ca-58b9-5c43-8c16-ef7f01d28b16,tg:lhhs:2036,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7fb53656-e09e-5da4-8a77-d2168c1bef01"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a61a5cd5-5412-4616-b731-e11b30edb818"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
be6705ca-58b9-5c43-8c16-ef7f01d28b16,tg:lhhs:2036,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bespreking van 'Het Volkslied in de Leiestreek' door Gaston Pieter Baert,constructed titles,Dutch (language),,,,,,,,,
