ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
20eb649e-fdab-537f-b156-635e1eec47f3,tg:lhhs:16462,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16462,record identifiers,https://data.letterenhuis.be/ark:/24970/20eb649e-fdab-537f-b156-635e1eec47f3,object identifier,Handschriften,,,
20eb649e-fdab-537f-b156-635e1eec47f3,tg:lhhs:16462,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oerversies van gedichten uit <em>Van Horen Zeggen</em> en <em>Heer Everzwijn</em>. Gedateerd op de kaft vooraan: 1969. Op de rug is de tekst gekleefd: Diverse gedichten.<br />
60 p., 29 x 22, ringcahier.<br />
Op de eerste pagina staat: '21 juli. Oude notas herschreven.' De vroegste gedichten dateren uit 1952, zoals op p. 11 De man in de dennetak dat behoort tot de liedjes voor Hans Andreus  (<em>Het teken van de ram</em> 2, p. )<br />
p. 5: 5e Symfonie v. Mahler (1916) is dan weer Zijn gebeden 4 (Het gelijk geluid der engelen) uit <em>Heer Everzwijn</em>.<br />
p. 7-8: de oerversies van de twee gedichten uit <em>Love Song</em> in het Nederlands<br />
p. 13: Rechter = Zijn gebeden I (ook fragmenten naar II) (<em>Heer Everzwijn</em>)<br />
p. 14: De zevende zoon = Zijn gebeden II (<em>Heer Everzwijn</em>)<br />
p. 16: vroege versie van het laatste deel van Tot zijn klerk (<em>Heer Everzwijn</em>)<br />
p. 17: Dagboekbladen 17 (<em>Van Horen Zeggen</em>)<br />
p. 19: Thomas vertelling (<em>Van Horen Zeggen</em>)<br />
p. 20: Kwartet op. 132 (<em>Van Horen Zeggen</em>)<br />
p. 28: <em>Van Horen Zeggen</em> IV (<em>Van Horen Zeggen</em>)<br />
p. 34: <em>Van Horen Zeggen</em> III (<em>Van Horen Zeggen</em>)<br />
p. 38: Collectionneur (<em>Van Horen Zeggen</em>)<br />
p. 39: Vleermuizen (<em>Van Horen Zeggen</em>)<br />
p. 54: Zijn gebeden III (<em>Heer Everzwijn</em>)</p>
","<p>Oerversies van gedichten uit <em>Van Horen Zeggen</em> en <em>Heer Everzwijn</em>. Gedateerd op de kaft vooraan: 1969. Op de rug is de tekst gekleefd: Diverse gedichten.<br />
60 p., 29 x 22, ringcahier.<br />
Op de eerste pagina staat: '21 juli. Oude notas herschreven.' De vroegste gedichten dateren uit 1952, zoals op p. 11 De man in de dennetak dat behoort tot de liedjes voor Hans Andreus  (<em>Het teken van de ram</em> 2, p. )<br />
p. 5: 5e Symfonie v. Mahler (1916) is dan weer Zijn gebeden 4 (Het gelijk geluid der engelen) uit <em>Heer Everzwijn</em>.<br />
p. 7-8: de oerversies van de twee gedichten uit <em>Love Song</em> in het Nederlands<br />
p. 13: Rechter = Zijn gebeden I (ook fragmenten naar II) (<em>Heer Everzwijn</em>)<br />
p. 14: De zevende zoon = Zijn gebeden II (<em>Heer Everzwijn</em>)<br />
p. 16: vroege versie van het laatste deel van Tot zijn klerk (<em>Heer Everzwijn</em>)<br />
p. 17: Dagboekbladen 17 (<em>Van Horen Zeggen</em>)<br />
p. 19: Thomas vertelling (<em>Van Horen Zeggen</em>)<br />
p. 20: Kwartet op. 132 (<em>Van Horen Zeggen</em>)<br />
p. 28: <em>Van Horen Zeggen</em> IV (<em>Van Horen Zeggen</em>)<br />
p. 34: <em>Van Horen Zeggen</em> III (<em>Van Horen Zeggen</em>)<br />
p. 38: Collectionneur (<em>Van Horen Zeggen</em>)<br />
p. 39: Vleermuizen (<em>Van Horen Zeggen</em>)<br />
p. 54: Zijn gebeden III (<em>Heer Everzwijn</em>)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20eb649e-fdab-537f-b156-635e1eec47f3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a4c5282e-0ff7-4b06-9f4e-7b5bb7328bd5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bfdd1469-0eda-4781-9941-7b264ecaae6a"", ""inverseOntologyProperty"": """"}]"
20eb649e-fdab-537f-b156-635e1eec47f3,tg:lhhs:16462,e73_Copyrights,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20eb649e-fdab-537f-b156-635e1eec47f3,tg:lhhs:16462,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20eb649e-fdab-537f-b156-635e1eec47f3,tg:lhhs:16462,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20eb649e-fdab-537f-b156-635e1eec47f3,tg:lhhs:16462,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952,1969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20eb649e-fdab-537f-b156-635e1eec47f3,tg:lhhs:16462,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:558727,https://anet.be/record/opacanet/,Publicaties in de Anet catalogus,,,,,,,,,,,,,,,,,,,,,,,,,,
20eb649e-fdab-537f-b156-635e1eec47f3,tg:lhhs:16462,e73_ExternalRelations,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:455670,https://anet.be/record/opacanet/,Publicaties in de Anet catalogus,,,,,,,,,,,,,,,,,,,,,,,,,,
20eb649e-fdab-537f-b156-635e1eec47f3,tg:lhhs:16462,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
