ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
bea5021d-d2c0-5eeb-ac64-8addc82ed530,tg:lhhs:15835,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15835,record identifiers,https://data.letterenhuis.be/ark:/24970/bea5021d-d2c0-5eeb-ac64-8addc82ed530,object identifier,Handschriften,,,
bea5021d-d2c0-5eeb-ac64-8addc82ed530,tg:lhhs:15835,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verbeterd typoscript, gepagineerd p. 43 - 76. Scène 7 tot 14.</p>
","<p>Verbeterd typoscript, gepagineerd p. 43 - 76. Scène 7 tot 14.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bea5021d-d2c0-5eeb-ac64-8addc82ed530,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1dec8d8-0af1-4983-8a11-fbfd9e3b86af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11a2520b-b016-464b-9dcb-297f12dc5ba2"", ""inverseOntologyProperty"": """"}]"
bea5021d-d2c0-5eeb-ac64-8addc82ed530,tg:lhhs:15835,e73_Copyrights,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bea5021d-d2c0-5eeb-ac64-8addc82ed530,tg:lhhs:15835,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bea5021d-d2c0-5eeb-ac64-8addc82ed530,tg:lhhs:15835,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bea5021d-d2c0-5eeb-ac64-8addc82ed530,tg:lhhs:15835,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
bea5021d-d2c0-5eeb-ac64-8addc82ed530,tg:lhhs:15835,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
bea5021d-d2c0-5eeb-ac64-8addc82ed530,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015084,referentienummer,False,,,,,,,,,,,,,,,,,,
bea5021d-d2c0-5eeb-ac64-8addc82ed530,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15835,brocade id,False,,,,,,,,,,,,,,,,,,
bea5021d-d2c0-5eeb-ac64-8addc82ed530,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:15835/N,brocade url,False,,,,,,,,,,,,,,,,,,
bea5021d-d2c0-5eeb-ac64-8addc82ed530,tg:lhhs:15835,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98d1f6db-1b8c-57a9-b307-5b078ab0c417"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ce3a76b-3a22-4a65-b714-dccc2f27358f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
bea5021d-d2c0-5eeb-ac64-8addc82ed530,tg:lhhs:15835,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het haar van de hond. Typoscript,titles proper,Dutch (language),,,,,,,,,
