ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
4870c5da-e8c0-535b-be6f-b816d37b0410,tg:lhhs:8027,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8027,record identifiers,https://data.letterenhuis.be/ark:/24970/4870c5da-e8c0-535b-be6f-b816d37b0410,object identifier,Handschriften,,,
4870c5da-e8c0-535b-be6f-b816d37b0410,tg:lhhs:8027,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Vrije vertaling uit het Engels.</p>
","<p><strong>Beschrijving</strong> Vrije vertaling uit het Engels.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4870c5da-e8c0-535b-be6f-b816d37b0410,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""276d3fe8-db08-481b-a0ca-a9ce779b27ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2f562ae-f7bb-482a-a2b0-1fd4757b7c35"", ""inverseOntologyProperty"": """"}]"
4870c5da-e8c0-535b-be6f-b816d37b0410,tg:lhhs:8027,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4870c5da-e8c0-535b-be6f-b816d37b0410,tg:lhhs:8027,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
4870c5da-e8c0-535b-be6f-b816d37b0410,tg:lhhs:8027,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
4870c5da-e8c0-535b-be6f-b816d37b0410,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007834,referentienummer,False,,,,,,,,,,,,,,,,,,
4870c5da-e8c0-535b-be6f-b816d37b0410,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8027,brocade id,False,,,,,,,,,,,,,,,,,,
4870c5da-e8c0-535b-be6f-b816d37b0410,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8027/N,brocade url,False,,,,,,,,,,,,,,,,,,
4870c5da-e8c0-535b-be6f-b816d37b0410,tg:lhhs:8027,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c021de4-19a7-5a5d-8e60-430ad3c814b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6845c851-a488-4b63-b598-c9dbe53a75b0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
4870c5da-e8c0-535b-be6f-b816d37b0410,tg:lhhs:8027,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De dode broederogen.,titles proper,Dutch (language),,,,,,,,,
