ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
739cb242-1bf9-5f8b-8e55-2a36ef7e114f,tg:lhhs:8633,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8633,record identifiers,https://data.letterenhuis.be/ark:/24970/739cb242-1bf9-5f8b-8e55-2a36ef7e114f,object identifier,Handschriften,,,
739cb242-1bf9-5f8b-8e55-2a36ef7e114f,tg:lhhs:8633,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Verslagen van de reizen naar Hulst, Terneuzen en Willemstad<br />
tijdens de loop van 1922.</p>
","<p><strong>Beschrijving</strong> Verslagen van de reizen naar Hulst, Terneuzen en Willemstad<br />
tijdens de loop van 1922.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739cb242-1bf9-5f8b-8e55-2a36ef7e114f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""085025d6-73b9-452d-8181-ffb8cf552e7f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24fd041d-c57e-4afc-84d3-98ecc1720284"", ""inverseOntologyProperty"": """"}]"
739cb242-1bf9-5f8b-8e55-2a36ef7e114f,tg:lhhs:8633,e73_Copyrights,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739cb242-1bf9-5f8b-8e55-2a36ef7e114f,tg:lhhs:8633,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739cb242-1bf9-5f8b-8e55-2a36ef7e114f,tg:lhhs:8633,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739cb242-1bf9-5f8b-8e55-2a36ef7e114f,tg:lhhs:8633,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
739cb242-1bf9-5f8b-8e55-2a36ef7e114f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008418,referentienummer,False,,,,,,,,,,,,,,,,,,
739cb242-1bf9-5f8b-8e55-2a36ef7e114f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8633,brocade id,False,,,,,,,,,,,,,,,,,,
739cb242-1bf9-5f8b-8e55-2a36ef7e114f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8633/N,brocade url,False,,,,,,,,,,,,,,,,,,
