ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
07f70061-2b87-5ca3-9633-d23416798eb5,tg:lhhs:21525,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:21525,record identifiers,https://data.letterenhuis.be/ark:/24970/07f70061-2b87-5ca3-9633-d23416798eb5,object identifier,Handschriften,,,
07f70061-2b87-5ca3-9633-d23416798eb5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""519b8e0f-4865-4ce6-b5af-a5dcec8f3a9c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1cc67918-5a57-40d2-8c1d-f905c11b2029"", ""inverseOntologyProperty"": """"}]"
07f70061-2b87-5ca3-9633-d23416798eb5,tg:lhhs:21525,e73_Copyrights,,,,,,,,,,,,,,,,,,,1853.0,1968,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07f70061-2b87-5ca3-9633-d23416798eb5,tg:lhhs:21525,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18531108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07f70061-2b87-5ca3-9633-d23416798eb5,tg:lhhs:21525,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18540716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07f70061-2b87-5ca3-9633-d23416798eb5,tg:lhhs:21525,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1853-11-08,1854-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07f70061-2b87-5ca3-9633-d23416798eb5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000020507,referentienummer,False,,,,,,,,,,,,,,,,,,
07f70061-2b87-5ca3-9633-d23416798eb5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:21525,brocade id,False,,,,,,,,,,,,,,,,,,
07f70061-2b87-5ca3-9633-d23416798eb5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:21525/N,brocade url,False,,,,,,,,,,,,,,,,,,
07f70061-2b87-5ca3-9633-d23416798eb5,tg:lhhs:21525,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b835eba-e28b-5c09-a8b9-172fff847c0d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ad62676-7309-4522-8b0f-feb1e7fb7987"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
07f70061-2b87-5ca3-9633-d23416798eb5,tg:lhhs:21525,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dagboek,titles proper,Dutch (language),,,,,,,,,
