ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
6a638ad6-991f-5427-8ede-5ae4b32748bc,tg:lhhs:13096,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13096,record identifiers,https://data.letterenhuis.be/ark:/24970/6a638ad6-991f-5427-8ede-5ae4b32748bc,object identifier,Handschriften,,,
6a638ad6-991f-5427-8ede-5ae4b32748bc,tg:lhhs:13096,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit 4 vellen geruit papier die enkel<br />
recto in zwarte inkt beschreven zijn, het typoschrift is wel gesigneerd maar<br />
niet gedateerd.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit 4 vellen geruit papier die enkel<br />
recto in zwarte inkt beschreven zijn, het typoschrift is wel gesigneerd maar<br />
niet gedateerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a638ad6-991f-5427-8ede-5ae4b32748bc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bcfd9be8-1d5c-4442-add8-19a9cfdc4c85"", ""ontologyProperty"": """", ""resourceXresourceId"": ""61210d3e-47df-4560-8fd6-cc5f854b7285"", ""inverseOntologyProperty"": """"}]"
6a638ad6-991f-5427-8ede-5ae4b32748bc,tg:lhhs:13096,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a638ad6-991f-5427-8ede-5ae4b32748bc,tg:lhhs:13096,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
6a638ad6-991f-5427-8ede-5ae4b32748bc,tg:lhhs:13096,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
6a638ad6-991f-5427-8ede-5ae4b32748bc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012530,referentienummer,False,,,,,,,,,,,,,,,,,,
6a638ad6-991f-5427-8ede-5ae4b32748bc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:13096,brocade id,False,,,,,,,,,,,,,,,,,,
6a638ad6-991f-5427-8ede-5ae4b32748bc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:13096/N,brocade url,False,,,,,,,,,,,,,,,,,,
6a638ad6-991f-5427-8ede-5ae4b32748bc,tg:lhhs:13096,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""889957b9-7fcb-5418-bb64-2e85471593b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d8a8966-6056-4d11-a22f-0b53354eeefc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
6a638ad6-991f-5427-8ede-5ae4b32748bc,tg:lhhs:13096,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dirk Baksteen,titles proper,Dutch (language),,,,,,,,,
