ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
2973f7cd-ed55-595f-82ae-f489f40088bf,tg:lhhs:2865,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2865,record identifiers,https://data.letterenhuis.be/ark:/24970/2973f7cd-ed55-595f-82ae-f489f40088bf,object identifier,Handschriften,,,
2973f7cd-ed55-595f-82ae-f489f40088bf,tg:lhhs:2865,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Betreft : zeven dubbelgevouwen vellen.</p>
","<p>Betreft : zeven dubbelgevouwen vellen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2973f7cd-ed55-595f-82ae-f489f40088bf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b886564a-5aae-4be5-90f7-6c739821e785"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f7e36ed-0f0a-4fcc-8e8b-3b1a91bc7e66"", ""inverseOntologyProperty"": """"}]"
2973f7cd-ed55-595f-82ae-f489f40088bf,tg:lhhs:2865,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2973f7cd-ed55-595f-82ae-f489f40088bf,tg:lhhs:2865,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
2973f7cd-ed55-595f-82ae-f489f40088bf,tg:lhhs:2865,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
2973f7cd-ed55-595f-82ae-f489f40088bf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002731,referentienummer,False,,,,,,,,,,,,,,,,,,
2973f7cd-ed55-595f-82ae-f489f40088bf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2865,brocade id,False,,,,,,,,,,,,,,,,,,
2973f7cd-ed55-595f-82ae-f489f40088bf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2865/N,brocade url,False,,,,,,,,,,,,,,,,,,
2973f7cd-ed55-595f-82ae-f489f40088bf,tg:lhhs:2865,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8141f63-7438-590b-8ddb-4b91364ed627"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d1b807a-7ef0-4d65-9fea-2b4212362ad5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
