ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
414a7f0e-5957-50bc-af90-b1a7d38a84c2,tg:lhhs:12798,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12798,record identifiers,https://data.letterenhuis.be/ark:/24970/414a7f0e-5957-50bc-af90-b1a7d38a84c2,object identifier,Handschriften,,,
414a7f0e-5957-50bc-af90-b1a7d38a84c2,tg:lhhs:12798,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie:</strong></p>
<p>_Le Feu sur la Montagne. _Alès: Editions Bibliophiles Alésiens, 1945.</p>
<p><strong>Beschrijving:</strong> Tweede drukproef getekend op 3/11/45 Afdruk van een tekening<br />
van Frans Masereel op blz 8</p>
","<p><strong>Publicatie:</strong></p>
<p>_Le Feu sur la Montagne. _Alès: Editions Bibliophiles Alésiens, 1945.</p>
<p><strong>Beschrijving:</strong> Tweede drukproef getekend op 3/11/45 Afdruk van een tekening<br />
van Frans Masereel op blz 8</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414a7f0e-5957-50bc-af90-b1a7d38a84c2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32531228-586f-4bb6-9a88-0c7c7df52896"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11fef8ad-e06d-4939-bbd1-364275089325"", ""inverseOntologyProperty"": """"}]"
414a7f0e-5957-50bc-af90-b1a7d38a84c2,tg:lhhs:12798,e73_Copyrights,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414a7f0e-5957-50bc-af90-b1a7d38a84c2,tg:lhhs:12798,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414a7f0e-5957-50bc-af90-b1a7d38a84c2,tg:lhhs:12798,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414a7f0e-5957-50bc-af90-b1a7d38a84c2,tg:lhhs:12798,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
414a7f0e-5957-50bc-af90-b1a7d38a84c2,tg:lhhs:12798,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
414a7f0e-5957-50bc-af90-b1a7d38a84c2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012238,referentienummer,False,,,,,,,,,,,,,,,,,,
414a7f0e-5957-50bc-af90-b1a7d38a84c2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12798,brocade id,False,,,,,,,,,,,,,,,,,,
414a7f0e-5957-50bc-af90-b1a7d38a84c2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12798/N,brocade url,False,,,,,,,,,,,,,,,,,,
414a7f0e-5957-50bc-af90-b1a7d38a84c2,tg:lhhs:12798,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ceb7a8c0-0f87-57f9-bab2-cb28a28e34f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee8673c2-cc08-4ed1-960d-c27a97694eea"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
414a7f0e-5957-50bc-af90-b1a7d38a84c2,tg:lhhs:12798,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Le Feu sur la Montagne,titles proper,Dutch (language),,,,,,,,,
414a7f0e-5957-50bc-af90-b1a7d38a84c2,tg:lhhs:12798,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eerste drukproef,constructed titles,Dutch (language),,,,,,,,,
414a7f0e-5957-50bc-af90-b1a7d38a84c2,tg:lhhs:12798,e73_Titles,,,au::16864,,,,lh,lhhs,Tekstdrager,ec088980-6865-51bc-953c-71bb468e9977,au,,au::16864:1,au::16864g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor"",""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""resourceArk"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414a7f0e-5957-50bc-af90-b1a7d38a84c2,tg:lhhs:12798,e73_Titles,,,au::12318,,,,lh,lhhs,Tekstdrager,68b822fd-f7fc-5a08-ad69-16ec7f8deb89,il,,au::12318:1,au::12318g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,illustrators,,"dlod={""suggest"":[""/agents/people/1318026"",""au::12318"",""au::12318:1"",""ark:/83110/x0/68b822fd-f7fc-5a08-ad69-16ec7f8deb89"",""Frans Masereel"",""ark:/83110/x0/6eea42e2-bbc6-53f7-972b-17cea1614dd4""],""name"":""Frans Masereel"",""ark"":""ark:/83110/x0/6eea42e2-bbc6-53f7-972b-17cea1614dd4"",""uri"":""/agents/people/1318026"",""id"":""au::12318:1"",""resourceArk"":""ark:/83110/x0/68b822fd-f7fc-5a08-ad69-16ec7f8deb89"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/68b822fd-f7fc-5a08-ad69-16ec7f8deb89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
