ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a5e250a8-9d3f-52de-877a-63835c407530,tg:lhhs:8981,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8981,record identifiers,https://data.letterenhuis.be/ark:/24970/a5e250a8-9d3f-52de-877a-63835c407530,object identifier,Handschriften,,,
a5e250a8-9d3f-52de-877a-63835c407530,tg:lhhs:8981,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Het filmscenario zit in een krafpapieren map met de titel: men zal u nieuws brengen. Het scenario is geschreven op 65 licht kartonnen kaartjes van 12 x 20 cm. Deze kaartjes komen van de fotodienst van &quot;Vooruit&quot;. Een gedeelte ervan heeft bij Boon voorheen gediend om foto's van de feminatheek op te plakken. Bijvoorbeeld staat op kaartje 51 nog de naam van Ursula Andress.</p>
<p>De kaartjes zijn links bovenaan genummerd van 1 tot 65. In het midden hebben ze een verticale lijn welke ze in twee deelt. Op de linkerhelft staat de handeling en soms de plaats van de handeling; Op de rechterhelft staan aanwijzingen voor techniek, de personages en de props.</p>
","<p>Het filmscenario zit in een krafpapieren map met de titel: men zal u nieuws brengen. Het scenario is geschreven op 65 licht kartonnen kaartjes van 12 x 20 cm. Deze kaartjes komen van de fotodienst van &quot;Vooruit&quot;. Een gedeelte ervan heeft bij Boon voorheen gediend om foto's van de feminatheek op te plakken. Bijvoorbeeld staat op kaartje 51 nog de naam van Ursula Andress.</p>
<p>De kaartjes zijn links bovenaan genummerd van 1 tot 65. In het midden hebben ze een verticale lijn welke ze in twee deelt. Op de linkerhelft staat de handeling en soms de plaats van de handeling; Op de rechterhelft staan aanwijzingen voor techniek, de personages en de props.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5e250a8-9d3f-52de-877a-63835c407530,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c9c3b45-bf72-48d9-af02-308a6c68fbf1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""716717c4-038c-49a4-9309-084d19a8743c"", ""inverseOntologyProperty"": """"}]"
a5e250a8-9d3f-52de-877a-63835c407530,tg:lhhs:8981,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5e250a8-9d3f-52de-877a-63835c407530,tg:lhhs:8981,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
a5e250a8-9d3f-52de-877a-63835c407530,tg:lhhs:8981,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
a5e250a8-9d3f-52de-877a-63835c407530,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008738,referentienummer,False,,,,,,,,,,,,,,,,,,
a5e250a8-9d3f-52de-877a-63835c407530,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8981,brocade id,False,,,,,,,,,,,,,,,,,,
a5e250a8-9d3f-52de-877a-63835c407530,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8981/N,brocade url,False,,,,,,,,,,,,,,,,,,
a5e250a8-9d3f-52de-877a-63835c407530,tg:lhhs:8981,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c863f3b7-5078-50c8-ad92-608870200e6d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23f99846-3993-45c7-9833-3be7301ead8c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
