ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
3f68960e-577f-5062-992b-cdd5aaa85e86,tg:lhdc:2267,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:2267,record identifiers,https://data.letterenhuis.be/ark:/24970/3f68960e-577f-5062-992b-cdd5aaa85e86,object identifier,Documenten,,,
3f68960e-577f-5062-992b-cdd5aaa85e86,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a50a52ed-034b-4c99-8130-6189850eef85"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a62765bf-3148-435b-a738-ce5798fa7c81"", ""inverseOntologyProperty"": """"}]"
3f68960e-577f-5062-992b-cdd5aaa85e86,tg:lhdc:2267,e73_Copyrights,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f68960e-577f-5062-992b-cdd5aaa85e86,tg:lhdc:2267,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f68960e-577f-5062-992b-cdd5aaa85e86,tg:lhdc:2267,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f68960e-577f-5062-992b-cdd5aaa85e86,tg:lhdc:2267,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
3f68960e-577f-5062-992b-cdd5aaa85e86,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000002159,referentienummer,False,,,,,,,,,,,,,,,,,,
3f68960e-577f-5062-992b-cdd5aaa85e86,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:2267,brocade id,False,,,,,,,,,,,,,,,,,,
3f68960e-577f-5062-992b-cdd5aaa85e86,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:2267/N,brocade url,False,,,,,,,,,,,,,,,,,,
3f68960e-577f-5062-992b-cdd5aaa85e86,tg:lhdc:2267,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""51527d36-7d4e-55cc-afc3-a9f19d58b651"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b67f30ff-2fc3-472c-a958-57ddc914abab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
3f68960e-577f-5062-992b-cdd5aaa85e86,tg:lhdc:2267,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Een voorgevoel,titles proper,Dutch (language),,,,,,,,,
