ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0ab90713-2193-521e-a5d6-e6ac0b81b078,tg:lhhs:13120,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13120,record identifiers,https://data.letterenhuis.be/ark:/24970/0ab90713-2193-521e-a5d6-e6ac0b81b078,object identifier,Handschriften,,,
0ab90713-2193-521e-a5d6-e6ac0b81b078,tg:lhhs:13120,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit een klein ongelijnd vel papier<br />
dat enkel recto in zwarte inkt beschreven is. Het is niet gesigneerd of<br />
gedateerd.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit een klein ongelijnd vel papier<br />
dat enkel recto in zwarte inkt beschreven is. Het is niet gesigneerd of<br />
gedateerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ab90713-2193-521e-a5d6-e6ac0b81b078,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ef49d2d-e590-4405-8b20-62ba1ba06d9d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0485a0eb-9510-4409-8f2b-04a4d18c9455"", ""inverseOntologyProperty"": """"}]"
0ab90713-2193-521e-a5d6-e6ac0b81b078,tg:lhhs:13120,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ab90713-2193-521e-a5d6-e6ac0b81b078,tg:lhhs:13120,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
0ab90713-2193-521e-a5d6-e6ac0b81b078,tg:lhhs:13120,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
0ab90713-2193-521e-a5d6-e6ac0b81b078,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012554,referentienummer,False,,,,,,,,,,,,,,,,,,
0ab90713-2193-521e-a5d6-e6ac0b81b078,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:13120,brocade id,False,,,,,,,,,,,,,,,,,,
0ab90713-2193-521e-a5d6-e6ac0b81b078,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:13120/N,brocade url,False,,,,,,,,,,,,,,,,,,
0ab90713-2193-521e-a5d6-e6ac0b81b078,tg:lhhs:13120,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""75db4e54-8c99-5051-ae1c-c5b3a0a54fb8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9556d21b-b4e9-4c30-9c0f-174c9b3ff0b6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
0ab90713-2193-521e-a5d6-e6ac0b81b078,tg:lhhs:13120,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Een gouden raad voor jong en oud,titles proper,Dutch (language),,,,,,,,,
