ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
164ae51e-b88b-5b92-8331-4d103eeb03e4,tg:lhhs:13202,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13202,record identifiers,https://data.letterenhuis.be/ark:/24970/164ae51e-b88b-5b92-8331-4d103eeb03e4,object identifier,Handschriften,,,
164ae51e-b88b-5b92-8331-4d103eeb03e4,tg:lhhs:13202,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oorspronkelijke titel: <em>L'Éphémère est éternel</em>**</p>
<p>Geschreven in 1926, het decor werd ontworpen door Mondriaan.</p>
<p>Voor het eerst opgevoerd door theatergezelschap &quot;Il Parametro&quot; te Milaan in<br />
1968.</p>
<p>Werd ook opgevoerd op het Theaterfestival te Macerata, Italië, in 1974, in<br />
1977 in het Centre Nationale d'Art et de Culture Georges Pompidou te Parijs,<br />
en in 1979 in het Théâtre du Jardin Botanique te Brussel.</p>
<p>**Publicatie:<br />
**</p>
<p><em>Het vergankelijke is eeuwig</em>. Antwerpen: Uitgeverij Jef Meert, 1999.</p>
","<p>Oorspronkelijke titel: <em>L'Éphémère est éternel</em>**</p>
<p>Geschreven in 1926, het decor werd ontworpen door Mondriaan.</p>
<p>Voor het eerst opgevoerd door theatergezelschap &quot;Il Parametro&quot; te Milaan in<br />
1968.</p>
<p>Werd ook opgevoerd op het Theaterfestival te Macerata, Italië, in 1974, in<br />
1977 in het Centre Nationale d'Art et de Culture Georges Pompidou te Parijs,<br />
en in 1979 in het Théâtre du Jardin Botanique te Brussel.</p>
<p>**Publicatie:<br />
**</p>
<p><em>Het vergankelijke is eeuwig</em>. Antwerpen: Uitgeverij Jef Meert, 1999.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164ae51e-b88b-5b92-8331-4d103eeb03e4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52c7151b-27cd-4f34-a006-799367f5e6a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79014b79-e6f1-4f9e-b8f2-50c85b45c992"", ""inverseOntologyProperty"": """"}]"
164ae51e-b88b-5b92-8331-4d103eeb03e4,tg:lhhs:13202,e73_Copyrights,,,,,,,,,,,,,,,,,,,1998.0,2113,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164ae51e-b88b-5b92-8331-4d103eeb03e4,tg:lhhs:13202,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164ae51e-b88b-5b92-8331-4d103eeb03e4,tg:lhhs:13202,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164ae51e-b88b-5b92-8331-4d103eeb03e4,tg:lhhs:13202,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
164ae51e-b88b-5b92-8331-4d103eeb03e4,tg:lhhs:13202,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
164ae51e-b88b-5b92-8331-4d103eeb03e4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012632,referentienummer,False,,,,,,,,,,,,,,,,,,
164ae51e-b88b-5b92-8331-4d103eeb03e4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:13202,brocade id,False,,,,,,,,,,,,,,,,,,
