ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
7d84ddb1-f3c1-5e34-aa86-de20af1c5e0c,tg:lhhs:13476,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13476,record identifiers,https://data.letterenhuis.be/ark:/24970/7d84ddb1-f3c1-5e34-aa86-de20af1c5e0c,object identifier,Handschriften,,,
7d84ddb1-f3c1-5e34-aa86-de20af1c5e0c,tg:lhhs:13476,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Het betreft hier 46 vellen verbeterd typoscript en 15 handgeschreven vellen.</p>
","<p>Het betreft hier 46 vellen verbeterd typoscript en 15 handgeschreven vellen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d84ddb1-f3c1-5e34-aa86-de20af1c5e0c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""383e20e4-a759-4398-b411-d0d382fe129d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c2e4fc16-c3fe-48ff-9f77-de578307ecc4"", ""inverseOntologyProperty"": """"}]"
7d84ddb1-f3c1-5e34-aa86-de20af1c5e0c,tg:lhhs:13476,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d84ddb1-f3c1-5e34-aa86-de20af1c5e0c,tg:lhhs:13476,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
7d84ddb1-f3c1-5e34-aa86-de20af1c5e0c,tg:lhhs:13476,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
7d84ddb1-f3c1-5e34-aa86-de20af1c5e0c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012898,referentienummer,False,,,,,,,,,,,,,,,,,,
7d84ddb1-f3c1-5e34-aa86-de20af1c5e0c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:13476,brocade id,False,,,,,,,,,,,,,,,,,,
7d84ddb1-f3c1-5e34-aa86-de20af1c5e0c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:13476/N,brocade url,False,,,,,,,,,,,,,,,,,,
7d84ddb1-f3c1-5e34-aa86-de20af1c5e0c,tg:lhhs:13476,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a94dec8-a359-51af-8683-dec65790ed35"", ""ontologyProperty"": """", ""resourceXresourceId"": ""107f0994-571a-4611-862c-27964d9af45b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
