ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
7594d7b3-c96e-502e-8b06-3df4642a7fc5,tg:lhhs:9817,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9817,record identifiers,https://data.letterenhuis.be/ark:/24970/7594d7b3-c96e-502e-8b06-3df4642a7fc5,object identifier,Handschriften,,,
7594d7b3-c96e-502e-8b06-3df4642a7fc5,tg:lhhs:9817,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Van deze plaquette zijn honderd exemplaren getekend en genummerd<br />
door de auteur.</p>
","<p>Van deze plaquette zijn honderd exemplaren getekend en genummerd<br />
door de auteur.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7594d7b3-c96e-502e-8b06-3df4642a7fc5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb617bee-b37a-44ef-8527-c4632c6c57d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4dcfba5-ccc5-4e75-b4d4-c2bf391e4e04"", ""inverseOntologyProperty"": """"}]"
7594d7b3-c96e-502e-8b06-3df4642a7fc5,tg:lhhs:9817,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7594d7b3-c96e-502e-8b06-3df4642a7fc5,tg:lhhs:9817,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
7594d7b3-c96e-502e-8b06-3df4642a7fc5,tg:lhhs:9817,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
7594d7b3-c96e-502e-8b06-3df4642a7fc5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000009376,referentienummer,False,,,,,,,,,,,,,,,,,,
7594d7b3-c96e-502e-8b06-3df4642a7fc5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:9817,brocade id,False,,,,,,,,,,,,,,,,,,
7594d7b3-c96e-502e-8b06-3df4642a7fc5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:9817/N,brocade url,False,,,,,,,,,,,,,,,,,,
7594d7b3-c96e-502e-8b06-3df4642a7fc5,tg:lhhs:9817,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ceb57c29-c17e-5be1-9240-155508203994"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6bda9420-49c5-4fa6-9d57-c1f7492b273f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
