ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
8591e3c3-52e4-5469-9d9a-9152ba49b527,tg:lhhs:16859,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16859,record identifiers,https://data.letterenhuis.be/ark:/24970/8591e3c3-52e4-5469-9d9a-9152ba49b527,object identifier,Handschriften,,,
8591e3c3-52e4-5469-9d9a-9152ba49b527,tg:lhhs:16859,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Evangeliespel in 14 taferelen en 2 bedrijven.</p>
","<p>Evangeliespel in 14 taferelen en 2 bedrijven.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8591e3c3-52e4-5469-9d9a-9152ba49b527,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d13ce9ad-ad1a-44ba-9dc5-a0d932eb9e46"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aab3b254-e154-43be-9fea-7463c62fc88d"", ""inverseOntologyProperty"": """"}]"
8591e3c3-52e4-5469-9d9a-9152ba49b527,tg:lhhs:16859,e73_Copyrights,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8591e3c3-52e4-5469-9d9a-9152ba49b527,tg:lhhs:16859,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8591e3c3-52e4-5469-9d9a-9152ba49b527,tg:lhhs:16859,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8591e3c3-52e4-5469-9d9a-9152ba49b527,tg:lhhs:16859,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
8591e3c3-52e4-5469-9d9a-9152ba49b527,tg:lhhs:16859,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
8591e3c3-52e4-5469-9d9a-9152ba49b527,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016066,referentienummer,False,,,,,,,,,,,,,,,,,,
8591e3c3-52e4-5469-9d9a-9152ba49b527,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16859,brocade id,False,,,,,,,,,,,,,,,,,,
8591e3c3-52e4-5469-9d9a-9152ba49b527,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:16859/N,brocade url,False,,,,,,,,,,,,,,,,,,
8591e3c3-52e4-5469-9d9a-9152ba49b527,tg:lhhs:16859,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4eb87a4b-9c98-57de-86f9-b8520d169ea4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f6bf3c5-773b-44d6-bcad-231e5ef43349"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
8591e3c3-52e4-5469-9d9a-9152ba49b527,tg:lhhs:16859,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De moordernaar van Jezus Christus,titles proper,Dutch (language),,,,,,,,,
8591e3c3-52e4-5469-9d9a-9152ba49b527,tg:lhhs:16859,e73_Titles,,,au::21701,,,,lh,lhhs,Tekstdrager,4deffc34-ea97-5df6-82a0-03988ae3b061,vt,,au::21701:1,au::21701g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,translators,,"dlod={""suggest"":[""/agents/people/2322007"",""au::21701"",""au::21701:1"",""ark:/83110/x0/4deffc34-ea97-5df6-82a0-03988ae3b061"",""René Wuyts"",""ark:/83110/x0/a8707797-eb6a-559e-80a5-aaeb86f7e245""],""name"":""René Wuyts"",""ark"":""ark:/83110/x0/a8707797-eb6a-559e-80a5-aaeb86f7e245"",""uri"":""/agents/people/2322007"",""id"":""au::21701:1"",""resourceArk"":""ark:/83110/x0/4deffc34-ea97-5df6-82a0-03988ae3b061"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4deffc34-ea97-5df6-82a0-03988ae3b061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
