ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c032c16c-7f43-5326-a7f7-6f38338a3287,tg:lhhs:12600,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12600,record identifiers,https://data.letterenhuis.be/ark:/24970/c032c16c-7f43-5326-a7f7-6f38338a3287,object identifier,Handschriften,,,
c032c16c-7f43-5326-a7f7-6f38338a3287,tg:lhhs:12600,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit een gebonden schrift met blauwe<br />
band en met gelijnd papier , de pagina's zijn r.b. in rood potlood genummerd<br />
maar de tekst wordt onderbroken aan pag. 185 en herbegint op pag. 199, er zijn<br />
soms getypte vellen papier of kranteknipsels in het schrift gekleefd , het<br />
handschrift is gedateerd en gesigneerd.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit een gebonden schrift met blauwe<br />
band en met gelijnd papier , de pagina's zijn r.b. in rood potlood genummerd<br />
maar de tekst wordt onderbroken aan pag. 185 en herbegint op pag. 199, er zijn<br />
soms getypte vellen papier of kranteknipsels in het schrift gekleefd , het<br />
handschrift is gedateerd en gesigneerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c032c16c-7f43-5326-a7f7-6f38338a3287,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d4ae2ee-586d-4481-a784-0837b31b6e9f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28469abd-b46e-454c-b1b4-4b0f301a605b"", ""inverseOntologyProperty"": """"}]"
c032c16c-7f43-5326-a7f7-6f38338a3287,tg:lhhs:12600,e73_Copyrights,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c032c16c-7f43-5326-a7f7-6f38338a3287,tg:lhhs:12600,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c032c16c-7f43-5326-a7f7-6f38338a3287,tg:lhhs:12600,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c032c16c-7f43-5326-a7f7-6f38338a3287,tg:lhhs:12600,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927-02-27,1927-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c032c16c-7f43-5326-a7f7-6f38338a3287,tg:lhhs:12600,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
c032c16c-7f43-5326-a7f7-6f38338a3287,tg:lhhs:12600,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
c032c16c-7f43-5326-a7f7-6f38338a3287,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012052,referentienummer,False,,,,,,,,,,,,,,,,,,
c032c16c-7f43-5326-a7f7-6f38338a3287,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12600,brocade id,False,,,,,,,,,,,,,,,,,,
c032c16c-7f43-5326-a7f7-6f38338a3287,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12600/N,brocade url,False,,,,,,,,,,,,,,,,,,
c032c16c-7f43-5326-a7f7-6f38338a3287,tg:lhhs:12600,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af3173de-0961-56e3-98df-bba1c1d1ad8b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7fd2e76f-370c-4f1c-bcfd-8a173dfc6892"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c032c16c-7f43-5326-a7f7-6f38338a3287,tg:lhhs:12600,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Memoires,titles proper,Dutch (language),,,,,,,,,
c032c16c-7f43-5326-a7f7-6f38338a3287,tg:lhhs:12600,e73_Titles,,,au::19815,,,,lh,lhhs,Tekstdrager,4c08523d-fbb6-5827-b889-d406dc4e5639,au,,au::19815:1,au::19815g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2120205"",""au::19815"",""au::19815:1"",""ark:/83110/x0/4c08523d-fbb6-5827-b889-d406dc4e5639"",""Jozef Versou"",""ark:/83110/x0/7a650d56-29e4-5370-983f-0e8e7f5464af""],""name"":""Jozef Versou"",""ark"":""ark:/83110/x0/7a650d56-29e4-5370-983f-0e8e7f5464af"",""uri"":""/agents/people/2120205"",""id"":""au::19815:1"",""resourceArk"":""ark:/83110/x0/4c08523d-fbb6-5827-b889-d406dc4e5639"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4c08523d-fbb6-5827-b889-d406dc4e5639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
