ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
539bc2df-2532-5626-b61c-c1f7fcca39a2,tg:lhhs:16965,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16965,record identifiers,https://data.letterenhuis.be/ark:/24970/539bc2df-2532-5626-b61c-c1f7fcca39a2,object identifier,Handschriften,,,
539bc2df-2532-5626-b61c-c1f7fcca39a2,tg:lhhs:16965,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Instrumentaal: kamer</p>
<p>Praeludium in 3 delen: <em>Leontientjes liefde, Isidoors strijd, Leontientjes offer</em>.</p>
<p>Partituur voor fluit, klarinet, trompet in si b, trombone ut, 1° viool, 2° viool, alto, cello, bas, klavier, slagwerk.</p>
<p>Uitgevoerd te Genk 14 mei 1943.</p>
","<p>Instrumentaal: kamer</p>
<p>Praeludium in 3 delen: <em>Leontientjes liefde, Isidoors strijd, Leontientjes offer</em>.</p>
<p>Partituur voor fluit, klarinet, trompet in si b, trombone ut, 1° viool, 2° viool, alto, cello, bas, klavier, slagwerk.</p>
<p>Uitgevoerd te Genk 14 mei 1943.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539bc2df-2532-5626-b61c-c1f7fcca39a2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9da2bfe7-ed49-49df-b0d3-ab83d79d4921"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4c6b9d6-9a48-4743-a5e6-1790e244a596"", ""inverseOntologyProperty"": """"}]"
539bc2df-2532-5626-b61c-c1f7fcca39a2,tg:lhhs:16965,e73_Copyrights,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539bc2df-2532-5626-b61c-c1f7fcca39a2,tg:lhhs:16965_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,,au::100323,96de4950-d505-599a-95b7-c9af87ce1c47,,,,,,,au::100323,96de4950-d505-599a-95b7-c9af87ce1c47,,au::100323,remarks,Nederlands,"dlod={""name"":""Genk (Hasselt)"",""ark"":""ark:/83110/x0/96de4950-d505-599a-95b7-c9af87ce1c47"",""uri"":""/subjects/10734561"",""id"":""au::100323"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539bc2df-2532-5626-b61c-c1f7fcca39a2,tg:lhhs:16965,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539bc2df-2532-5626-b61c-c1f7fcca39a2,tg:lhhs:16965,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539bc2df-2532-5626-b61c-c1f7fcca39a2,tg:lhhs:16965,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940,1943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539bc2df-2532-5626-b61c-c1f7fcca39a2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016159,referentienummer,False,,,,,,,,,,,,,,,,,,
539bc2df-2532-5626-b61c-c1f7fcca39a2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16965,brocade id,False,,,,,,,,,,,,,,,,,,
