ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a9fd15e1-4a83-5c1a-8da9-5dc90810b894,tg:lhhs:15622,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15622,record identifiers,https://data.letterenhuis.be/ark:/24970/a9fd15e1-4a83-5c1a-8da9-5dc90810b894,object identifier,Handschriften,,,
a9fd15e1-4a83-5c1a-8da9-5dc90810b894,tg:lhhs:15622,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oudste schrift met nota's voor de roman. De onderdelen en de volgorde ligt er in  grote trekken vast. De roman bestond nog uit drie delen, respectievelijk onderverdeeld in 52, 74 en 36 afzonderlijk genummerde fragmenten, die de opeenvolgende kernmomenten van het gebeuren weergeven.</p>
","<p>Oudste schrift met nota's voor de roman. De onderdelen en de volgorde ligt er in  grote trekken vast. De roman bestond nog uit drie delen, respectievelijk onderverdeeld in 52, 74 en 36 afzonderlijk genummerde fragmenten, die de opeenvolgende kernmomenten van het gebeuren weergeven.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9fd15e1-4a83-5c1a-8da9-5dc90810b894,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2e71ca8-ee51-4f3c-9e9d-052d1af861fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ffc45714-7b66-4f0e-8b2f-41a9950d11a5"", ""inverseOntologyProperty"": """"}]"
a9fd15e1-4a83-5c1a-8da9-5dc90810b894,tg:lhhs:15622,e73_Copyrights,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9fd15e1-4a83-5c1a-8da9-5dc90810b894,tg:lhhs:15622,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19681202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9fd15e1-4a83-5c1a-8da9-5dc90810b894,tg:lhhs:15622,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9fd15e1-4a83-5c1a-8da9-5dc90810b894,tg:lhhs:15622,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
a9fd15e1-4a83-5c1a-8da9-5dc90810b894,tg:lhhs:15622,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
a9fd15e1-4a83-5c1a-8da9-5dc90810b894,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014871,referentienummer,False,,,,,,,,,,,,,,,,,,
a9fd15e1-4a83-5c1a-8da9-5dc90810b894,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15622,brocade id,False,,,,,,,,,,,,,,,,,,
a9fd15e1-4a83-5c1a-8da9-5dc90810b894,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:15622/N,brocade url,False,,,,,,,,,,,,,,,,,,
a9fd15e1-4a83-5c1a-8da9-5dc90810b894,tg:lhhs:15622,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3af68972-607a-5c34-9dd7-99d0fc82ea39"", ""ontologyProperty"": """", ""resourceXresourceId"": ""614d53b6-faf1-424d-9ffb-a2357c4845a9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
a9fd15e1-4a83-5c1a-8da9-5dc90810b894,tg:lhhs:15622,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Scènes voor Het verdriet van België,titles proper,Dutch (language),,,,,,,,,
a9fd15e1-4a83-5c1a-8da9-5dc90810b894,tg:lhhs:15622,e73_Titles,2,id.title/ot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het verdriet van België,collective titles,Dutch (language),,,,,,,,,
a9fd15e1-4a83-5c1a-8da9-5dc90810b894,tg:lhhs:15622,e73_Titles,,,au::3953,,,,lh,lhhs,Tekstdrager,978afd13-1056-545c-ab83-987be846b0ad,au,,au::3953:1,au::3953g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/422971"",""au::3953"",""au::3953:1"",""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""Hugo Claus"",""ark:/83110/x0/f9f50e85-419c-5ffe-955f-e8d5fea647ed""],""name"":""Hugo Claus"",""ark"":""ark:/83110/x0/f9f50e85-419c-5ffe-955f-e8d5fea647ed"",""uri"":""/agents/people/422971"",""id"":""au::3953:1"",""resourceArk"":""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
