ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a97f81b6-987b-5213-867e-c11ef7bb46cd,tg:lhhs:492,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:492,record identifiers,https://data.letterenhuis.be/ark:/24970/a97f81b6-987b-5213-867e-c11ef7bb46cd,object identifier,Handschriften,,,
a97f81b6-987b-5213-867e-c11ef7bb46cd,tg:lhhs:492,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit drie identieke, gelinieerde<br />
bladen die zijn beschreven in zwarte inkt. Het eerste blad is ongenummerd, aan<br />
twee kanten beschreven en heeft aan een kant het opschrift 'Kabambary'; het<br />
tweede blad is eveneens ongenummerd, het derde is genummerd '3'; beide laatste<br />
bladen zijn enkelzijdig beschreven. Het overgeleverde handschrift betreft niet<br />
de volledige tekst van het gepubliceerde 'Kabambary'; ook twee identieke<br />
typoscripten (doorslagen), die zich in dezelfde map bevinden<br />
(inschrijvingsnummers 68142/2a-b en 3a-b) geven niet de volledige tekst. De<br />
tekst is in het Engels, en niet ondertekend. 'Kabambary' is verschenen in<br />
<em>News from Belgium and the Belgian Congo</em> IV, nr. 3 (22 jan. 1944), p. 17-19,<br />
met als 'auteursnaam' The Editor, en opgenomen in Jan-Albert Goris, <em>Strangers<br />
should not whisper</em>, New York, 1945, p. 227-231.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit drie identieke, gelinieerde<br />
bladen die zijn beschreven in zwarte inkt. Het eerste blad is ongenummerd, aan<br />
twee kanten beschreven en heeft aan een kant het opschrift 'Kabambary'; het<br />
tweede blad is eveneens ongenummerd, het derde is genummerd '3'; beide laatste<br />
bladen zijn enkelzijdig beschreven. Het overgeleverde handschrift betreft niet<br />
de volledige tekst van het gepubliceerde 'Kabambary'; ook twee identieke<br />
typoscripten (doorslagen), die zich in dezelfde map bevinden<br />
(inschrijvingsnummers 68142/2a-b en 3a-b) geven niet de volledige tekst. De<br />
tekst is in het Engels, en niet ondertekend. 'Kabambary' is verschenen in<br />
<em>News from Belgium and the Belgian Congo</em> IV, nr. 3 (22 jan. 1944), p. 17-19,<br />
met als 'auteursnaam' The Editor, en opgenomen in Jan-Albert Goris, <em>Strangers<br />
should not whisper</em>, New York, 1945, p. 227-231.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a97f81b6-987b-5213-867e-c11ef7bb46cd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""843af153-b181-4fee-923a-bf06b8326040"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4cceae1-c9dd-4278-8d04-94ebd81ed5d1"", ""inverseOntologyProperty"": """"}]"
a97f81b6-987b-5213-867e-c11ef7bb46cd,tg:lhhs:492,e73_Copyrights,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a97f81b6-987b-5213-867e-c11ef7bb46cd,tg:lhhs:492,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a97f81b6-987b-5213-867e-c11ef7bb46cd,tg:lhhs:492,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a97f81b6-987b-5213-867e-c11ef7bb46cd,tg:lhhs:492,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
a97f81b6-987b-5213-867e-c11ef7bb46cd,tg:lhhs:492,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,,,,,,,
a97f81b6-987b-5213-867e-c11ef7bb46cd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000457,referentienummer,False,,,,,,,,,,,,,,,,,,
a97f81b6-987b-5213-867e-c11ef7bb46cd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:492,brocade id,False,,,,,,,,,,,,,,,,,,
a97f81b6-987b-5213-867e-c11ef7bb46cd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:492/N,brocade url,False,,,,,,,,,,,,,,,,,,
a97f81b6-987b-5213-867e-c11ef7bb46cd,tg:lhhs:492,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b56f18a-cdc9-5790-bfda-59209b74a119"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62e43a99-6cd3-45d0-8396-be03afbd438e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
a97f81b6-987b-5213-867e-c11ef7bb46cd,tg:lhhs:492,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kabambary,titles proper,Dutch (language),,,,,,,,,
a97f81b6-987b-5213-867e-c11ef7bb46cd,tg:lhhs:492,e73_Titles,,,au::7526,,,,lh,lhhs,Tekstdrager,da00885f-dddd-542c-9767-38420a17149f,au,,au::7526:1,au::7526g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen"",""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""resourceArk"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
