ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a6a0d04a-7ed8-52a6-9ac2-9126ee83bcde,tg:lhhs:16076,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16076,record identifiers,https://data.letterenhuis.be/ark:/24970/a6a0d04a-7ed8-52a6-9ac2-9126ee83bcde,object identifier,Handschriften,,,
a6a0d04a-7ed8-52a6-9ac2-9126ee83bcde,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1171b76b-10ae-4691-b0f9-cfb72c69b48a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""60c07881-37d7-439a-9399-a571349ff969"", ""inverseOntologyProperty"": """"}]"
a6a0d04a-7ed8-52a6-9ac2-9126ee83bcde,tg:lhhs:16076,e73_Copyrights,,,,,,,,,,,,,,,,,,,1892.0,2007,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6a0d04a-7ed8-52a6-9ac2-9126ee83bcde,tg:lhhs:16076,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6a0d04a-7ed8-52a6-9ac2-9126ee83bcde,tg:lhhs:16076,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6a0d04a-7ed8-52a6-9ac2-9126ee83bcde,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015319,referentienummer,False,,,,,,,,,,,,,,,,,,
a6a0d04a-7ed8-52a6-9ac2-9126ee83bcde,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16076,brocade id,False,,,,,,,,,,,,,,,,,,
a6a0d04a-7ed8-52a6-9ac2-9126ee83bcde,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:16076/N,brocade url,False,,,,,,,,,,,,,,,,,,
a6a0d04a-7ed8-52a6-9ac2-9126ee83bcde,tg:lhhs:16076,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""16bc9953-e349-57b7-8cbf-066e8feb0e93"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6790b77f-2be0-4661-9d85-cecb28e6697d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
a6a0d04a-7ed8-52a6-9ac2-9126ee83bcde,tg:lhhs:16076,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thecla,titles proper,Dutch (language),,,,,,,,,
