ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9f7bb430-cdd9-5724-9d4a-e2316d6f91fa,tg:lhdc:1395,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:1395,record identifiers,https://data.letterenhuis.be/ark:/24970/9f7bb430-cdd9-5724-9d4a-e2316d6f91fa,object identifier,Documenten,,,
9f7bb430-cdd9-5724-9d4a-e2316d6f91fa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e2fdd19-b890-490b-8837-ac3fc53f475c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa322cac-3b63-4d6c-91ff-0c8cda72ae06"", ""inverseOntologyProperty"": """"}]"
9f7bb430-cdd9-5724-9d4a-e2316d6f91fa,tg:lhdc:1395,e73_Copyrights,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f7bb430-cdd9-5724-9d4a-e2316d6f91fa,tg:lhdc:1395,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f7bb430-cdd9-5724-9d4a-e2316d6f91fa,tg:lhdc:1395,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f7bb430-cdd9-5724-9d4a-e2316d6f91fa,tg:lhdc:1395,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>(Draussen vor der TÜr) Luisterspel door Wolfgang Borchert<br />
Vertaling: Arend Hauer</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f7bb430-cdd9-5724-9d4a-e2316d6f91fa,tg:lhdc:1395,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
9f7bb430-cdd9-5724-9d4a-e2316d6f91fa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000001298,referentienummer,False,,,,,,,,,,,,,,,,,,
9f7bb430-cdd9-5724-9d4a-e2316d6f91fa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:1395,brocade id,False,,,,,,,,,,,,,,,,,,
9f7bb430-cdd9-5724-9d4a-e2316d6f91fa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:1395/N,brocade url,False,,,,,,,,,,,,,,,,,,
9f7bb430-cdd9-5724-9d4a-e2316d6f91fa,tg:lhdc:1395,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8461732d-c6b7-5688-a2fd-50aff12156cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45ce0be0-fc3c-49c7-9aa3-b1804b4bb872"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
9f7bb430-cdd9-5724-9d4a-e2316d6f91fa,tg:lhdc:1395,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Buiten voor de deur,titles proper,Dutch (language),,,,,,,,,
