ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
7d6e95ca-94b0-51bf-8e7d-9498263c287c,tg:lhhs:16658,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16658,record identifiers,https://data.letterenhuis.be/ark:/24970/7d6e95ca-94b0-51bf-8e7d-9498263c287c,object identifier,Handschriften,,,
7d6e95ca-94b0-51bf-8e7d-9498263c287c,tg:lhhs:16658,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong>:<br />
Eén blad eenzijdig beschr. Fotokopie van origineel hs. Ongesign., ongedat. 218 x 143 ( = formaat origineel ).<br />
Vergevorderde staat van nog niet nader gesitueerd gedicht, waarbij de laatste twee strofen door een kronkelende pennehaal geschrapt werd :  4 v. x 8 str.<br />
Niet in <em>Verzameld Werk</em>.</p>
","<p><strong>Beschrijving</strong>:<br />
Eén blad eenzijdig beschr. Fotokopie van origineel hs. Ongesign., ongedat. 218 x 143 ( = formaat origineel ).<br />
Vergevorderde staat van nog niet nader gesitueerd gedicht, waarbij de laatste twee strofen door een kronkelende pennehaal geschrapt werd :  4 v. x 8 str.<br />
Niet in <em>Verzameld Werk</em>.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d6e95ca-94b0-51bf-8e7d-9498263c287c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63000766-1c22-4df4-b4da-d0bd60663b2e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d9bf162-700d-45b2-a19e-4c332c588579"", ""inverseOntologyProperty"": """"}]"
7d6e95ca-94b0-51bf-8e7d-9498263c287c,tg:lhhs:16658,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d6e95ca-94b0-51bf-8e7d-9498263c287c,tg:lhhs:16658,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
7d6e95ca-94b0-51bf-8e7d-9498263c287c,tg:lhhs:16658,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
7d6e95ca-94b0-51bf-8e7d-9498263c287c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015871,referentienummer,False,,,,,,,,,,,,,,,,,,
7d6e95ca-94b0-51bf-8e7d-9498263c287c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16658,brocade id,False,,,,,,,,,,,,,,,,,,
7d6e95ca-94b0-51bf-8e7d-9498263c287c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:16658/N,brocade url,False,,,,,,,,,,,,,,,,,,
7d6e95ca-94b0-51bf-8e7d-9498263c287c,tg:lhhs:16658,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37c50103-8d65-54f7-a0bd-2ccd7d7f32e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a17fbec9-57e6-43da-9ee4-a4ebd1c3d904"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
