ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
24a12284-ba90-5fb0-8bc9-a0766a60cdd0,tg:lhhs:9803,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9803,record identifiers,https://data.letterenhuis.be/ark:/24970/24a12284-ba90-5fb0-8bc9-a0766a60cdd0,object identifier,Handschriften,,,
24a12284-ba90-5fb0-8bc9-a0766a60cdd0,tg:lhhs:9803,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op pagina 2 staan 2 illustraties.</p>
","<p>Op pagina 2 staan 2 illustraties.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24a12284-ba90-5fb0-8bc9-a0766a60cdd0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a3ad403-4092-4ffd-9a08-f48f9c99ec92"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71570e07-b4c9-4067-9c62-997ab7feaf1c"", ""inverseOntologyProperty"": """"}]"
24a12284-ba90-5fb0-8bc9-a0766a60cdd0,tg:lhhs:9803,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24a12284-ba90-5fb0-8bc9-a0766a60cdd0,tg:lhhs:9803,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
24a12284-ba90-5fb0-8bc9-a0766a60cdd0,tg:lhhs:9803,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
24a12284-ba90-5fb0-8bc9-a0766a60cdd0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000009362,referentienummer,False,,,,,,,,,,,,,,,,,,
24a12284-ba90-5fb0-8bc9-a0766a60cdd0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:9803,brocade id,False,,,,,,,,,,,,,,,,,,
24a12284-ba90-5fb0-8bc9-a0766a60cdd0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:9803/N,brocade url,False,,,,,,,,,,,,,,,,,,
24a12284-ba90-5fb0-8bc9-a0766a60cdd0,tg:lhhs:9803,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7baf00a-76a1-54f4-9021-05d549836b48"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f080db1c-812c-455b-9ead-4a86ad7d1aea"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
24a12284-ba90-5fb0-8bc9-a0766a60cdd0,tg:lhhs:9803,e73_Titles,1,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Fred, veronderstel ik...",incipits,Dutch (language),,,,,,,,,
24a12284-ba90-5fb0-8bc9-a0766a60cdd0,tg:lhhs:9803,e73_Titles,,,au::3042,,,,lh,lhhs,Tekstdrager,a7cf3b58-a6bb-570c-8613-006ab0709abe,au,,au::3042:1,au::3042g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/325494"",""au::3042"",""au::3042:1"",""ark:/83110/x0/a7cf3b58-a6bb-570c-8613-006ab0709abe"",""Nic van Bruggen"",""ark:/83110/x0/3d11772b-874c-5a20-aa4c-c73a34fd48cd""],""name"":""Nic van Bruggen"",""ark"":""ark:/83110/x0/3d11772b-874c-5a20-aa4c-c73a34fd48cd"",""uri"":""/agents/people/325494"",""id"":""au::3042:1"",""resourceArk"":""ark:/83110/x0/a7cf3b58-a6bb-570c-8613-006ab0709abe"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a7cf3b58-a6bb-570c-8613-006ab0709abe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
