ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
8ffc9a2a-af62-5d5c-a794-bafd2b7ac897,tg:lhhs:4089,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4089,record identifiers,https://data.letterenhuis.be/ark:/24970/8ffc9a2a-af62-5d5c-a794-bafd2b7ac897,object identifier,Handschriften,,,
8ffc9a2a-af62-5d5c-a794-bafd2b7ac897,tg:lhhs:4089,e73_AnnotationsImmaterial,1,note.lhalg,"<p>2 gedichten : <em>Ik houd...</em> : 4 v. x 2 str. <em>Mijn tuinpad...</em> : 4 v. Gesigneerd<br />
: &quot;Theodora Verboven&quot; [Ps]</p>
","<p>2 gedichten : <em>Ik houd...</em> : 4 v. x 2 str. <em>Mijn tuinpad...</em> : 4 v. Gesigneerd<br />
: &quot;Theodora Verboven&quot; [Ps]</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ffc9a2a-af62-5d5c-a794-bafd2b7ac897,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22b5b456-4475-4dc9-892c-bb69801b939c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17282ce6-1b9a-442e-91c3-6454cc4ca238"", ""inverseOntologyProperty"": """"}]"
8ffc9a2a-af62-5d5c-a794-bafd2b7ac897,tg:lhhs:4089,e73_Copyrights,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ffc9a2a-af62-5d5c-a794-bafd2b7ac897,tg:lhhs:4089,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ffc9a2a-af62-5d5c-a794-bafd2b7ac897,tg:lhhs:4089,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ffc9a2a-af62-5d5c-a794-bafd2b7ac897,tg:lhhs:4089,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
8ffc9a2a-af62-5d5c-a794-bafd2b7ac897,tg:lhhs:4089,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
8ffc9a2a-af62-5d5c-a794-bafd2b7ac897,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003927,referentienummer,False,,,,,,,,,,,,,,,,,,
8ffc9a2a-af62-5d5c-a794-bafd2b7ac897,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4089,brocade id,False,,,,,,,,,,,,,,,,,,
