ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
8b27b915-aa85-501d-86e0-863cd97ed4a1,tg:lhhs:8318,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8318,record identifiers,https://data.letterenhuis.be/ark:/24970/8b27b915-aa85-501d-86e0-863cd97ed4a1,object identifier,Handschriften,,,
8b27b915-aa85-501d-86e0-863cd97ed4a1,tg:lhhs:8318,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Dankwoord uitgesproken op de jaarvergadering van de &quot;<br />
Vereniging van Vlaamse Letterkundigen&quot; op zondag 18 december 1960. Naar<br />
aanleiding van de &quot; Prijs van de Vlaamse Provinciën voor het essay 1960&quot;.</p>
","<p><strong>Beschrijving</strong> Dankwoord uitgesproken op de jaarvergadering van de &quot;<br />
Vereniging van Vlaamse Letterkundigen&quot; op zondag 18 december 1960. Naar<br />
aanleiding van de &quot; Prijs van de Vlaamse Provinciën voor het essay 1960&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b27b915-aa85-501d-86e0-863cd97ed4a1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb11a778-b609-45a0-ab1e-ec2e237f860e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab97c932-e9d2-4b0b-8cd3-a83f97009859"", ""inverseOntologyProperty"": """"}]"
8b27b915-aa85-501d-86e0-863cd97ed4a1,tg:lhhs:8318,e73_Copyrights,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b27b915-aa85-501d-86e0-863cd97ed4a1,tg:lhhs:8318,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19601218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b27b915-aa85-501d-86e0-863cd97ed4a1,tg:lhhs:8318,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b27b915-aa85-501d-86e0-863cd97ed4a1,tg:lhhs:8318,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
8b27b915-aa85-501d-86e0-863cd97ed4a1,tg:lhhs:8318,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
8b27b915-aa85-501d-86e0-863cd97ed4a1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008122,referentienummer,False,,,,,,,,,,,,,,,,,,
8b27b915-aa85-501d-86e0-863cd97ed4a1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8318,brocade id,False,,,,,,,,,,,,,,,,,,
8b27b915-aa85-501d-86e0-863cd97ed4a1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8318/N,brocade url,False,,,,,,,,,,,,,,,,,,
