ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
fa70d9bd-35f9-5ee7-9fb1-711b1a34e0ab,tg:lhhs:3122,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3122,record identifiers,https://data.letterenhuis.be/ark:/24970/fa70d9bd-35f9-5ee7-9fb1-711b1a34e0ab,object identifier,Handschriften,,,
fa70d9bd-35f9-5ee7-9fb1-711b1a34e0ab,tg:lhhs:3122,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Zwarte inkt. Onderaan de tekst vermeldde Roelants zijn naam<br />
en adres (Hoveniersstraat 71 / Mechelen).</p>
","<p><strong>Beschrijving</strong> Zwarte inkt. Onderaan de tekst vermeldde Roelants zijn naam<br />
en adres (Hoveniersstraat 71 / Mechelen).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa70d9bd-35f9-5ee7-9fb1-711b1a34e0ab,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""83c23d95-30d5-4b53-8e3a-a629460d2e31"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cfb4f110-b4ee-493a-a8ac-f868264140fe"", ""inverseOntologyProperty"": """"}]"
fa70d9bd-35f9-5ee7-9fb1-711b1a34e0ab,tg:lhhs:3122,e73_Copyrights,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa70d9bd-35f9-5ee7-9fb1-711b1a34e0ab,tg:lhhs:3122_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Mechelen,,,Mechelen (Antwerpen),au::100211,36c34ff1-1fdc-50d0-a613-8db83400aac7,Mechelen (Mechelen),au::100231,8edb9f04-ad85-5c4a-aa2c-b4e509be84f2,au::100211,36c34ff1-1fdc-50d0-a613-8db83400aac7,au::100231,au::100231,remarks,Nederlands,"dlod={""name"":""Mechelen (Mechelen)"",""ark"":""ark:/83110/x0/8edb9f04-ad85-5c4a-aa2c-b4e509be84f2"",""uri"":""/subjects/10724717"",""id"":""au::100231"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa70d9bd-35f9-5ee7-9fb1-711b1a34e0ab,tg:lhhs:3122,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa70d9bd-35f9-5ee7-9fb1-711b1a34e0ab,tg:lhhs:3122,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa70d9bd-35f9-5ee7-9fb1-711b1a34e0ab,tg:lhhs:3122,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
fa70d9bd-35f9-5ee7-9fb1-711b1a34e0ab,tg:lhhs:3122,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
fa70d9bd-35f9-5ee7-9fb1-711b1a34e0ab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002983,referentienummer,False,,,,,,,,,,,,,,,,,,
fa70d9bd-35f9-5ee7-9fb1-711b1a34e0ab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3122,brocade id,False,,,,,,,,,,,,,,,,,,
fa70d9bd-35f9-5ee7-9fb1-711b1a34e0ab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:3122/N,brocade url,False,,,,,,,,,,,,,,,,,,
fa70d9bd-35f9-5ee7-9fb1-711b1a34e0ab,tg:lhhs:3122,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d304a96e-f9de-5bf4-97db-4d80ebe82330"", ""ontologyProperty"": """", ""resourceXresourceId"": ""728fb03c-93be-4d32-ba09-885f1631c61f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
fa70d9bd-35f9-5ee7-9fb1-711b1a34e0ab,tg:lhhs:3122,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Moederloos,titles proper,Dutch (language),,,,,,,,,
fa70d9bd-35f9-5ee7-9fb1-711b1a34e0ab,tg:lhhs:3122,e73_Titles,2,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Novelle,titles proper,Dutch (language),,,,,,,,,
