ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
bfcda9ba-b713-5a8d-9543-e5ca1a2cbebe,tg:lhhs:2122,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2122,record identifiers,https://data.letterenhuis.be/ark:/24970/bfcda9ba-b713-5a8d-9543-e5ca1a2cbebe,object identifier,Handschriften,,,
bfcda9ba-b713-5a8d-9543-e5ca1a2cbebe,tg:lhhs:2122,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Het gedicht was wellicht ter publicatie verstuurd naar het <em>Nieuw Vlaams<br />
Tijdschrift</em>.</p>
","<p>Het gedicht was wellicht ter publicatie verstuurd naar het <em>Nieuw Vlaams<br />
Tijdschrift</em>.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfcda9ba-b713-5a8d-9543-e5ca1a2cbebe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aeb30615-8f0c-4562-8fb2-14af639cbf40"", ""ontologyProperty"": """", ""resourceXresourceId"": ""399cf400-49ba-405b-aa50-06de759f51a8"", ""inverseOntologyProperty"": """"}]"
bfcda9ba-b713-5a8d-9543-e5ca1a2cbebe,tg:lhhs:2122,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfcda9ba-b713-5a8d-9543-e5ca1a2cbebe,tg:lhhs:2122,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
bfcda9ba-b713-5a8d-9543-e5ca1a2cbebe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002038,referentienummer,False,,,,,,,,,,,,,,,,,,
bfcda9ba-b713-5a8d-9543-e5ca1a2cbebe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2122,brocade id,False,,,,,,,,,,,,,,,,,,
bfcda9ba-b713-5a8d-9543-e5ca1a2cbebe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2122/N,brocade url,False,,,,,,,,,,,,,,,,,,
bfcda9ba-b713-5a8d-9543-e5ca1a2cbebe,tg:lhhs:2122,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c312d2b5-5a39-5b14-a458-953c51a7a39c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a0416a2-b33f-4483-b4de-38664c642674"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
bfcda9ba-b713-5a8d-9543-e5ca1a2cbebe,tg:lhhs:2122,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nacht van de maan,titles proper,Dutch (language),,,,,,,,,
bfcda9ba-b713-5a8d-9543-e5ca1a2cbebe,tg:lhhs:2122,e73_Titles,,,au::52409,,,,lh,lhhs,Tekstdrager,7cdd8eda-252d-5766-a63d-3aa2a83044fa,au,,au::52409:1,au::52409g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/5607763"",""au::52409"",""au::52409:1"",""ark:/83110/x0/7cdd8eda-252d-5766-a63d-3aa2a83044fa"",""Paule Leemans"",""ark:/83110/x0/3147df55-e7c0-5427-b8dc-8aa83290bf98""],""name"":""Paule Leemans"",""ark"":""ark:/83110/x0/3147df55-e7c0-5427-b8dc-8aa83290bf98"",""uri"":""/agents/people/5607763"",""id"":""au::52409:1"",""resourceArk"":""ark:/83110/x0/7cdd8eda-252d-5766-a63d-3aa2a83044fa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7cdd8eda-252d-5766-a63d-3aa2a83044fa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
