ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e8292147-dd7d-5998-a57f-e61ff2b82aa1,tg:lhhs:4443,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4443,record identifiers,https://data.letterenhuis.be/ark:/24970/e8292147-dd7d-5998-a57f-e61ff2b82aa1,object identifier,Handschriften,,,
e8292147-dd7d-5998-a57f-e61ff2b82aa1,tg:lhhs:4443,e73_AnnotationsImmaterial,1,note.lhalg,"<p>2 gedichten werden <strong>gepubliceerd in</strong> de bundel <em>Aan het Leven. 1908-1953</em><br />
(uitg. Elsevier, Brussel, 1953, 96 p.), de anderen werden wellicht niet<br />
gepubliceerd.</p>
","<p>2 gedichten werden <strong>gepubliceerd in</strong> de bundel <em>Aan het Leven. 1908-1953</em><br />
(uitg. Elsevier, Brussel, 1953, 96 p.), de anderen werden wellicht niet<br />
gepubliceerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8292147-dd7d-5998-a57f-e61ff2b82aa1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""680dcf7b-343f-4e06-b0c5-d1561941263f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79aad60b-913f-4e95-b01d-eb654e1a76c7"", ""inverseOntologyProperty"": """"}]"
e8292147-dd7d-5998-a57f-e61ff2b82aa1,tg:lhhs:4443,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8292147-dd7d-5998-a57f-e61ff2b82aa1,tg:lhhs:4443,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
e8292147-dd7d-5998-a57f-e61ff2b82aa1,tg:lhhs:4443,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e8292147-dd7d-5998-a57f-e61ff2b82aa1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004275,referentienummer,False,,,,,,,,,,,,,,,,,,
e8292147-dd7d-5998-a57f-e61ff2b82aa1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4443,brocade id,False,,,,,,,,,,,,,,,,,,
e8292147-dd7d-5998-a57f-e61ff2b82aa1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4443/N,brocade url,False,,,,,,,,,,,,,,,,,,
e8292147-dd7d-5998-a57f-e61ff2b82aa1,tg:lhhs:4443,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4fd5023e-559c-56fd-8078-432ea5af8289"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b614bcce-05de-48f1-acb8-788485d4f2a8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
