ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d5e456f5-5a88-53cc-9dfe-267a9d541cde,tg:lhhs:9373,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9373,record identifiers,https://data.letterenhuis.be/ark:/24970/d5e456f5-5a88-53cc-9dfe-267a9d541cde,object identifier,Handschriften,,,
d5e456f5-5a88-53cc-9dfe-267a9d541cde,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49cdb8f3-2cb7-406f-8566-7e0437a4cfde"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06b7339b-ab5a-49c4-88cd-2bbeb69072ae"", ""inverseOntologyProperty"": """"}]"
d5e456f5-5a88-53cc-9dfe-267a9d541cde,tg:lhhs:9373,e73_Copyrights,,,,,,,,,,,,,,,,,,,1876.0,1991,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5e456f5-5a88-53cc-9dfe-267a9d541cde,tg:lhhs:9373,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5e456f5-5a88-53cc-9dfe-267a9d541cde,tg:lhhs:9373,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1876,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5e456f5-5a88-53cc-9dfe-267a9d541cde,tg:lhhs:9373,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
d5e456f5-5a88-53cc-9dfe-267a9d541cde,tg:lhhs:9373,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
d5e456f5-5a88-53cc-9dfe-267a9d541cde,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000009050,referentienummer,False,,,,,,,,,,,,,,,,,,
d5e456f5-5a88-53cc-9dfe-267a9d541cde,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:9373,brocade id,False,,,,,,,,,,,,,,,,,,
d5e456f5-5a88-53cc-9dfe-267a9d541cde,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:9373/N,brocade url,False,,,,,,,,,,,,,,,,,,
d5e456f5-5a88-53cc-9dfe-267a9d541cde,tg:lhhs:9373,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""854e73b4-d587-51d4-af6e-54a64d0666b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c25e6b0d-b143-46e1-9596-0cce7ac7167e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
d5e456f5-5a88-53cc-9dfe-267a9d541cde,tg:lhhs:9373,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chambre française / Vie en dehors de la Commune / Les Verriest,titles proper,Dutch (language),,,,,,,,,
d5e456f5-5a88-53cc-9dfe-267a9d541cde,tg:lhhs:9373,e73_Titles,,,au::19773,,,,lh,lhhs,Tekstdrager,73cbc919-041d-5dd2-8d49-28d51196d71e,ow,subjects (content of works),au::19773:1,au::19773g:1,,"dlod={""suggest"":[""/agents/people/2115711"",""au::19773"",""au::19773:1"",""ark:/83110/x0/73cbc919-041d-5dd2-8d49-28d51196d71e"",""Gustaaf Verriest"",""ark:/83110/x0/16213f4d-b93a-544c-9e3a-1eb34d03f495""],""name"":""Gustaaf Verriest"",""ark"":""ark:/83110/x0/16213f4d-b93a-544c-9e3a-1eb34d03f495"",""uri"":""/agents/people/2115711"",""id"":""au::19773:1"",""resourceArk"":""ark:/83110/x0/73cbc919-041d-5dd2-8d49-28d51196d71e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/73cbc919-041d-5dd2-8d49-28d51196d71e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5e456f5-5a88-53cc-9dfe-267a9d541cde,tg:lhhs:9373,e73_Titles,,,au::15798,,,,lh,lhhs,Tekstdrager,3952b168-39c5-56fb-8469-200339802011,au,,au::15798:1,au::15798g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1690386"",""au::15798"",""au::15798:1"",""ark:/83110/x0/3952b168-39c5-56fb-8469-200339802011"",""Albrecht Rodenbach"",""ark:/83110/x0/40205be9-08a9-5e73-9c09-643fd0ac02bf""],""name"":""Albrecht Rodenbach"",""ark"":""ark:/83110/x0/40205be9-08a9-5e73-9c09-643fd0ac02bf"",""uri"":""/agents/people/1690386"",""id"":""au::15798:1"",""resourceArk"":""ark:/83110/x0/3952b168-39c5-56fb-8469-200339802011"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3952b168-39c5-56fb-8469-200339802011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
