ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
81beb13f-a706-5125-9b3b-02727b1df659,tg:lhhs:59,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:59,record identifiers,https://data.letterenhuis.be/ark:/24970/81beb13f-a706-5125-9b3b-02727b1df659,object identifier,Handschriften,,,
81beb13f-a706-5125-9b3b-02727b1df659,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""19c2fd90-8a93-481d-9a44-822c14ca9614"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7722a0ce-73d1-40b7-ae38-5bfe6e50104c"", ""inverseOntologyProperty"": """"}]"
81beb13f-a706-5125-9b3b-02727b1df659,tg:lhhs:59,e73_Copyrights,,,,,,,,,,,,,,,,,,,1876.0,1991,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81beb13f-a706-5125-9b3b-02727b1df659,tg:lhhs:59,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18760500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81beb13f-a706-5125-9b3b-02727b1df659,tg:lhhs:59,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1876-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81beb13f-a706-5125-9b3b-02727b1df659,tg:lhhs:59,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
81beb13f-a706-5125-9b3b-02727b1df659,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000055,referentienummer,False,,,,,,,,,,,,,,,,,,
81beb13f-a706-5125-9b3b-02727b1df659,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:59,brocade id,False,,,,,,,,,,,,,,,,,,
81beb13f-a706-5125-9b3b-02727b1df659,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:59/N,brocade url,False,,,,,,,,,,,,,,,,,,
81beb13f-a706-5125-9b3b-02727b1df659,tg:lhhs:59,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""daf76cd5-d8a0-568a-9c74-17f14b2291eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ce53f67-0f7e-4a80-b764-1e1b0b012d8a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
