ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
4b1a9343-3c28-5049-87cd-75def2ce7f38,tg:lhhs:15051,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15051,record identifiers,https://data.letterenhuis.be/ark:/24970/4b1a9343-3c28-5049-87cd-75def2ce7f38,object identifier,Handschriften,,,
4b1a9343-3c28-5049-87cd-75def2ce7f38,tg:lhhs:15051,e73_AnnotationsImmaterial,1,note.lhalg,"<p>overdruk Het tankschip in: Criterium met varianten. Datering: vóór juni 1942. 13 losse bladen, 24 x 15,6 cm. Wijzigingen en toevoegingen ten behoeve van de eerste boekuitgave.</p>
","<p>overdruk Het tankschip in: Criterium met varianten. Datering: vóór juni 1942. 13 losse bladen, 24 x 15,6 cm. Wijzigingen en toevoegingen ten behoeve van de eerste boekuitgave.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b1a9343-3c28-5049-87cd-75def2ce7f38,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5b8ef7d-ba97-4fcb-9a1f-c38e3fae6b28"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47392ecf-18a2-45d4-81b7-7ed2965646e1"", ""inverseOntologyProperty"": """"}]"
4b1a9343-3c28-5049-87cd-75def2ce7f38,tg:lhhs:15051,e73_Copyrights,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b1a9343-3c28-5049-87cd-75def2ce7f38,tg:lhhs:15051,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b1a9343-3c28-5049-87cd-75def2ce7f38,tg:lhhs:15051,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942-06,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b1a9343-3c28-5049-87cd-75def2ce7f38,tg:lhhs:15051,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
4b1a9343-3c28-5049-87cd-75def2ce7f38,tg:lhhs:15051,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
4b1a9343-3c28-5049-87cd-75def2ce7f38,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014349,referentienummer,False,,,,,,,,,,,,,,,,,,
4b1a9343-3c28-5049-87cd-75def2ce7f38,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15051,brocade id,False,,,,,,,,,,,,,,,,,,
4b1a9343-3c28-5049-87cd-75def2ce7f38,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:15051/N,brocade url,False,,,,,,,,,,,,,,,,,,
4b1a9343-3c28-5049-87cd-75def2ce7f38,tg:lhhs:15051,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ffdea402-814d-590b-a6c6-9d703f3fc9ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""139ea357-605a-42eb-b854-2cabd292380c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
4b1a9343-3c28-5049-87cd-75def2ce7f38,tg:lhhs:15051,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het tankschip,titles proper,Dutch (language),,,,,,,,,
