ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
47628e28-a9fe-5583-be66-1ef29cd65c2f,tg:lhhs:2054,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2054,record identifiers,https://data.letterenhuis.be/ark:/24970/47628e28-a9fe-5583-be66-1ef29cd65c2f,object identifier,Handschriften,,,
47628e28-a9fe-5583-be66-1ef29cd65c2f,tg:lhhs:2054,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gepubliceerd in: <em>Nieuw Vlaams Tijdschrift</em>, jaargang V, p. 881. Het verscheen<br />
samen met <em>Opgang</em>, waarvan het typoscript ontbreekt. Onderaan is Bechts naam<br />
en adres toegevoegd in handschrift (inkt).</p>
","<p>Gepubliceerd in: <em>Nieuw Vlaams Tijdschrift</em>, jaargang V, p. 881. Het verscheen<br />
samen met <em>Opgang</em>, waarvan het typoscript ontbreekt. Onderaan is Bechts naam<br />
en adres toegevoegd in handschrift (inkt).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47628e28-a9fe-5583-be66-1ef29cd65c2f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""39d528a9-a2be-4b3f-87b7-9f3c3f521ceb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d56eaf4-dc7a-462d-b7ce-bea4bdcb1233"", ""inverseOntologyProperty"": """"}]"
47628e28-a9fe-5583-be66-1ef29cd65c2f,tg:lhhs:2054,e73_Copyrights,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47628e28-a9fe-5583-be66-1ef29cd65c2f,tg:lhhs:2054_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Amsterdam,,,,,,Amsterdam (Noord-Holland),au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,,au::104810,remarks,Nederlands,"dlod={""name"":""Amsterdam (Noord-Holland)"",""ark"":""ark:/83110/x0/636962b7-6ad0-5b44-83b4-9eb0958ecb76"",""uri"":""/subjects/11214670"",""id"":""au::104810"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47628e28-a9fe-5583-be66-1ef29cd65c2f,tg:lhhs:2054,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47628e28-a9fe-5583-be66-1ef29cd65c2f,tg:lhhs:2054,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47628e28-a9fe-5583-be66-1ef29cd65c2f,tg:lhhs:2054,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
47628e28-a9fe-5583-be66-1ef29cd65c2f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001970,referentienummer,False,,,,,,,,,,,,,,,,,,
47628e28-a9fe-5583-be66-1ef29cd65c2f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2054,brocade id,False,,,,,,,,,,,,,,,,,,
