ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
001ac6d3-ee9b-5dda-a576-6fd010a35966,tg:lhhs:589,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:589,record identifiers,https://data.letterenhuis.be/ark:/24970/001ac6d3-ee9b-5dda-a576-6fd010a35966,object identifier,Handschriften,,,
001ac6d3-ee9b-5dda-a576-6fd010a35966,tg:lhhs:589,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Foto van het gedicht 'Bericht aan de notabelen' in het<br />
(net)handschrift van Marnix Gijsen op briefpapier van The Van Curler, een<br />
hotel in de staat New York. Linksboven op het papier staat, eveneens in<br />
Gijsens hand: 'Niet te publiceeren'; rechtsboven staat: 'ontv. 22/2/49'.<br />
Volgens een aantekening achterop de foto was het origineel in bezit van de<br />
broer van Gijsen, René Goris. Een kopie van de foto bevond zich in een pakket<br />
manuscripten dat in september 2000 werd aangekocht uit de nalatenschap van<br />
Gijsens bibliografe Anny Raman (1943-1996).</p>
","<p><strong>Beschrijving</strong> Foto van het gedicht 'Bericht aan de notabelen' in het<br />
(net)handschrift van Marnix Gijsen op briefpapier van The Van Curler, een<br />
hotel in de staat New York. Linksboven op het papier staat, eveneens in<br />
Gijsens hand: 'Niet te publiceeren'; rechtsboven staat: 'ontv. 22/2/49'.<br />
Volgens een aantekening achterop de foto was het origineel in bezit van de<br />
broer van Gijsen, René Goris. Een kopie van de foto bevond zich in een pakket<br />
manuscripten dat in september 2000 werd aangekocht uit de nalatenschap van<br />
Gijsens bibliografe Anny Raman (1943-1996).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
001ac6d3-ee9b-5dda-a576-6fd010a35966,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9513f15c-b1c4-4a39-a08c-a8dad58f2de1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c4f6059-553f-4d44-8521-0ab80cecafb2"", ""inverseOntologyProperty"": """"}]"
001ac6d3-ee9b-5dda-a576-6fd010a35966,tg:lhhs:589,e73_Copyrights,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
001ac6d3-ee9b-5dda-a576-6fd010a35966,tg:lhhs:589,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
001ac6d3-ee9b-5dda-a576-6fd010a35966,tg:lhhs:589,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
001ac6d3-ee9b-5dda-a576-6fd010a35966,tg:lhhs:589,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
001ac6d3-ee9b-5dda-a576-6fd010a35966,tg:lhhs:589,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
001ac6d3-ee9b-5dda-a576-6fd010a35966,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000546,referentienummer,False,,,,,,,,,,,,,,,,,,
001ac6d3-ee9b-5dda-a576-6fd010a35966,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:589,brocade id,False,,,,,,,,,,,,,,,,,,
