ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
352cc64b-e580-544d-be8a-7080a9367154,tg:lhhs:15542,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15542,record identifiers,https://data.letterenhuis.be/ark:/24970/352cc64b-e580-544d-be8a-7080a9367154,object identifier,Handschriften,,,
352cc64b-e580-544d-be8a-7080a9367154,tg:lhhs:15542,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kladversie van het slot van de lezing voor de Vereniging van Leraren in levende talen, gehouden te Utrecht op 13 mei 1913 (Verschenen in <em>De Nieuwe Taalgids</em>, jaargang 7, 1913)</p>
","<p>Kladversie van het slot van de lezing voor de Vereniging van Leraren in levende talen, gehouden te Utrecht op 13 mei 1913 (Verschenen in <em>De Nieuwe Taalgids</em>, jaargang 7, 1913)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352cc64b-e580-544d-be8a-7080a9367154,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9114d058-3aab-4bd1-b9b6-9546d5e472d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7381bd94-7e25-416b-966d-326171e76c1d"", ""inverseOntologyProperty"": """"}]"
352cc64b-e580-544d-be8a-7080a9367154,tg:lhhs:15542,e73_Copyrights,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352cc64b-e580-544d-be8a-7080a9367154,tg:lhhs:15542_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,,au::105014,da1bbcd7-05bc-5976-9109-e78ad57f587e,,,,,,,au::105014,da1bbcd7-05bc-5976-9109-e78ad57f587e,,au::105014,remarks,Nederlands,"dlod={""name"":""Utrecht (Gemeente Utrecht)"",""ark"":""ark:/83110/x0/da1bbcd7-05bc-5976-9109-e78ad57f587e"",""uri"":""/subjects/11236498"",""id"":""au::105014"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352cc64b-e580-544d-be8a-7080a9367154,tg:lhhs:15542,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352cc64b-e580-544d-be8a-7080a9367154,tg:lhhs:15542,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352cc64b-e580-544d-be8a-7080a9367154,tg:lhhs:15542,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
352cc64b-e580-544d-be8a-7080a9367154,tg:lhhs:15542,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
352cc64b-e580-544d-be8a-7080a9367154,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014791,referentienummer,False,,,,,,,,,,,,,,,,,,
352cc64b-e580-544d-be8a-7080a9367154,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15542,brocade id,False,,,,,,,,,,,,,,,,,,
352cc64b-e580-544d-be8a-7080a9367154,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:15542/N,brocade url,False,,,,,,,,,,,,,,,,,,
352cc64b-e580-544d-be8a-7080a9367154,tg:lhhs:15542,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a0ee137-12d0-5fcb-83d2-f6fed8da9f22"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed6cb090-5291-424e-ba8e-a4c5eb2aa7d9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
352cc64b-e580-544d-be8a-7080a9367154,tg:lhhs:15542,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Taal is klank,titles proper,Dutch (language),,,,,,,,,
