ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9cd75a87-f1f4-5256-8f27-48bb4d251b0f,tg:lhhs:8494,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8494,record identifiers,https://data.letterenhuis.be/ark:/24970/9cd75a87-f1f4-5256-8f27-48bb4d251b0f,object identifier,Handschriften,,,
9cd75a87-f1f4-5256-8f27-48bb4d251b0f,tg:lhhs:8494,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aantekeningen van Pol Hoste bij het artikel &quot;Vragen vragen vragen. Over<br />
Nederlanders en Vlamingen t.o.v. taalgebruik&quot; van Daniël Robberechts,<br />
verschenen in <em>Heibel</em>, 1985, jrg. 19, nr. 4, p. 160-166. Met een aantal<br />
bijkomende aantekeningen in rode stift en blauwe balpen. Voor verschillende<br />
versies van het artikel in typoscript zie inschrijvingsnummers 203055/1-7,<br />
203058/1-7 en 203057/1-6. Voor de verzameling handgeschreven (potlood)<br />
vraagkaartjes die Robberechts gebruikte voor zijn artikel, zie<br />
inschrijvingsnummer 203134/1-29.</p>
","<p>Aantekeningen van Pol Hoste bij het artikel &quot;Vragen vragen vragen. Over<br />
Nederlanders en Vlamingen t.o.v. taalgebruik&quot; van Daniël Robberechts,<br />
verschenen in <em>Heibel</em>, 1985, jrg. 19, nr. 4, p. 160-166. Met een aantal<br />
bijkomende aantekeningen in rode stift en blauwe balpen. Voor verschillende<br />
versies van het artikel in typoscript zie inschrijvingsnummers 203055/1-7,<br />
203058/1-7 en 203057/1-6. Voor de verzameling handgeschreven (potlood)<br />
vraagkaartjes die Robberechts gebruikte voor zijn artikel, zie<br />
inschrijvingsnummer 203134/1-29.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cd75a87-f1f4-5256-8f27-48bb4d251b0f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b8899caa-fa79-4e7b-be3e-6b7908f02a0d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e702c61f-c96d-4394-a0c3-b98e7f11aa12"", ""inverseOntologyProperty"": """"}]"
9cd75a87-f1f4-5256-8f27-48bb4d251b0f,tg:lhhs:8494,e73_Copyrights,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cd75a87-f1f4-5256-8f27-48bb4d251b0f,tg:lhhs:8494,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cd75a87-f1f4-5256-8f27-48bb4d251b0f,tg:lhhs:8494,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cd75a87-f1f4-5256-8f27-48bb4d251b0f,tg:lhhs:8494,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
9cd75a87-f1f4-5256-8f27-48bb4d251b0f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008289,referentienummer,False,,,,,,,,,,,,,,,,,,
9cd75a87-f1f4-5256-8f27-48bb4d251b0f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8494,brocade id,False,,,,,,,,,,,,,,,,,,
9cd75a87-f1f4-5256-8f27-48bb4d251b0f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8494/N,brocade url,False,,,,,,,,,,,,,,,,,,
