ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
33f5ab88-d1d1-573e-a31e-9490e78c7a0f,tg:lhhs:5048,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5048,record identifiers,https://data.letterenhuis.be/ark:/24970/33f5ab88-d1d1-573e-a31e-9490e78c7a0f,object identifier,Handschriften,,,
33f5ab88-d1d1-573e-a31e-9490e78c7a0f,tg:lhhs:5048,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Handschrift in zwarte inkt en hier en daar verbeteringen in<br />
potlood; schrift, gelijnd papier. Met notitie vooraan: 'Dit boek is verschenen<br />
ten jare 1947 onder titel &quot;Christine Lafontaine&quot; door Jean Du Parc.</p>
<p><strong>Publicatie</strong> Jean du Parc, <em>Christine Lafontaine</em>. Antwerpen, Vink, 1947.</p>
","<p><strong>Beschrijving</strong> Handschrift in zwarte inkt en hier en daar verbeteringen in<br />
potlood; schrift, gelijnd papier. Met notitie vooraan: 'Dit boek is verschenen<br />
ten jare 1947 onder titel &quot;Christine Lafontaine&quot; door Jean Du Parc.</p>
<p><strong>Publicatie</strong> Jean du Parc, <em>Christine Lafontaine</em>. Antwerpen, Vink, 1947.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33f5ab88-d1d1-573e-a31e-9490e78c7a0f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""808a0ffc-be5b-4e15-9b41-704560e62292"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96d1b8f0-331b-4fc1-85a0-6fd71371feb6"", ""inverseOntologyProperty"": """"}]"
33f5ab88-d1d1-573e-a31e-9490e78c7a0f,tg:lhhs:5048,e73_Copyrights,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33f5ab88-d1d1-573e-a31e-9490e78c7a0f,tg:lhhs:5048,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33f5ab88-d1d1-573e-a31e-9490e78c7a0f,tg:lhhs:5048,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33f5ab88-d1d1-573e-a31e-9490e78c7a0f,tg:lhhs:5048,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
33f5ab88-d1d1-573e-a31e-9490e78c7a0f,tg:lhhs:5048,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
33f5ab88-d1d1-573e-a31e-9490e78c7a0f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004877,referentienummer,False,,,,,,,,,,,,,,,,,,
33f5ab88-d1d1-573e-a31e-9490e78c7a0f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5048,brocade id,False,,,,,,,,,,,,,,,,,,
33f5ab88-d1d1-573e-a31e-9490e78c7a0f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5048/N,brocade url,False,,,,,,,,,,,,,,,,,,
33f5ab88-d1d1-573e-a31e-9490e78c7a0f,tg:lhhs:5048,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5563541b-96f3-57f3-b044-3966aa32e561"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07fdf1f6-4278-4c9e-aac0-55c1dead5a72"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
33f5ab88-d1d1-573e-a31e-9490e78c7a0f,tg:lhhs:5048,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alleen (deel 1),titles proper,Dutch (language),,,,,,,,,
33f5ab88-d1d1-573e-a31e-9490e78c7a0f,tg:lhhs:5048,e73_Titles,2,id.title/dt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Christine Lafontaine (deel 1),published titles,Dutch (language),,,,,,,,,
33f5ab88-d1d1-573e-a31e-9490e78c7a0f,tg:lhhs:5048,e73_Titles,,,au::15283,,,,lh,lhhs,Tekstdrager,6a21ec3d-daad-52ee-bf0f-68ea12d36672,au,,au::15283:1,au::15283g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1635281"",""au::15283"",""au::15283:1"",""ark:/83110/x0/6a21ec3d-daad-52ee-bf0f-68ea12d36672"",""Willem Putman"",""ark:/83110/x0/bec3e2e6-3919-5dcc-aab9-a854190f8ee5""],""name"":""Willem Putman"",""ark"":""ark:/83110/x0/bec3e2e6-3919-5dcc-aab9-a854190f8ee5"",""uri"":""/agents/people/1635281"",""id"":""au::15283:1"",""resourceArk"":""ark:/83110/x0/6a21ec3d-daad-52ee-bf0f-68ea12d36672"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6a21ec3d-daad-52ee-bf0f-68ea12d36672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
