ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
7cea1eaf-18c5-595d-bb5d-c7ff50a53873,tg:lhdc:3730,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3730,record identifiers,https://data.letterenhuis.be/ark:/24970/7cea1eaf-18c5-595d-bb5d-c7ff50a53873,object identifier,Documenten,,,
7cea1eaf-18c5-595d-bb5d-c7ff50a53873,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b9d0a0e-0061-4d64-ac3d-b13ea83983f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e78e3998-e2a4-49d7-a725-df36905ec217"", ""inverseOntologyProperty"": """"}]"
7cea1eaf-18c5-595d-bb5d-c7ff50a53873,tg:lhdc:3730,e73_Copyrights,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cea1eaf-18c5-595d-bb5d-c7ff50a53873,tg:lhdc:3730,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cea1eaf-18c5-595d-bb5d-c7ff50a53873,tg:lhdc:3730,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cea1eaf-18c5-595d-bb5d-c7ff50a53873,tg:lhdc:3730,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Luisterspel voor kinderen door Felix De Moor</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cea1eaf-18c5-595d-bb5d-c7ff50a53873,tg:lhdc:3730,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
7cea1eaf-18c5-595d-bb5d-c7ff50a53873,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003608,referentienummer,False,,,,,,,,,,,,,,,,,,
7cea1eaf-18c5-595d-bb5d-c7ff50a53873,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3730,brocade id,False,,,,,,,,,,,,,,,,,,
7cea1eaf-18c5-595d-bb5d-c7ff50a53873,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3730/N,brocade url,False,,,,,,,,,,,,,,,,,,
7cea1eaf-18c5-595d-bb5d-c7ff50a53873,tg:lhdc:3730,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0b884b7-34b7-5801-b243-33889f89f30b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66fa7762-29bb-48e3-bca9-9815cd63e70c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
7cea1eaf-18c5-595d-bb5d-c7ff50a53873,tg:lhdc:3730,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Krisna, de herdersjongen",titles proper,Dutch (language),,,,,,,,,
