ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
29531ef7-7b36-5f1d-831e-65f9d393bc4a,tg:lhhs:5433,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5433,record identifiers,https://data.letterenhuis.be/ark:/24970/29531ef7-7b36-5f1d-831e-65f9d393bc4a,object identifier,Handschriften,,,
29531ef7-7b36-5f1d-831e-65f9d393bc4a,tg:lhhs:5433,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> &quot;<em>De Loteling.</em>&quot; Met vier platen door Ed. Dujardin. Antwerpen,<br />
Drukkery van J.-E. Buschmann, uitgever, 1850, 150 p. Met titelplaat. Met de<br />
gedrukte opdracht: &quot;Den Heere Evarist van Cauwenberghs, Burgemeester der<br />
Gemeente Schilde, Ten bewyze myner byzondere achting en vriendschap<br />
opgedragen.&quot; Uit het voorwoord van De schryver aen zyne vrienden, gedat. 15<br />
november 1849: &quot;Achtbare lezers en lezeressen, Gy, myne goede vrienden, die<br />
den vertelden toch getrouw gebleven zyt, hoe erbarmelyk zyn naem ook door<br />
aengehitste driften over en weder werd gesleurd, - ik breng u heden eene goede<br />
tyding. Ik ben ziek geweest. Myn geest was vermoeid, myne ziel onttooverd, myn<br />
lichaem krank. Ik, door God ten minste met sterkmoedigheid en met een<br />
omvattend liefdegevoel begaefd, ik zonk neér in den kolk der bitterste<br />
moedeloosheid, en ik voelde met afschrik een doodend vergif - misschien den<br />
haet tot het menschdom - in mynen verengden boezem zinken. (... ) Dry maenden<br />
bragt ik door op de heide: - gy weet, dit schoone oord waer de ziel in<br />
haerzelve terugkeert en rust geniet; waer alles zingt van vrede en stilte;<br />
waer de geest, in tegenwoordigheid van Gods oorspronkelyke schepping, den<br />
looden sluijer der overeenkomst wegwerpt, de maetschappy vergeet, en met<br />
hernieuwde jeugd opstaet uit zyne banden; waer elk gedacht de vorm van het<br />
gebed aenneemt; waer alles wat niet met de frissche ongedwongene natuer<br />
overeenstemt uit het harte valt?&quot;</p>
","<p><strong>Publicatie</strong> &quot;<em>De Loteling.</em>&quot; Met vier platen door Ed. Dujardin. Antwerpen,<br />
Drukkery van J.-E. Buschmann, uitgever, 1850, 150 p. Met titelplaat. Met de<br />
gedrukte opdracht: &quot;Den Heere Evarist van Cauwenberghs, Burgemeester der<br />
Gemeente Schilde, Ten bewyze myner byzondere achting en vriendschap<br />
opgedragen.&quot; Uit het voorwoord van De schryver aen zyne vrienden, gedat. 15<br />
november 1849: &quot;Achtbare lezers en lezeressen, Gy, myne goede vrienden, die<br />
den vertelden toch getrouw gebleven zyt, hoe erbarmelyk zyn naem ook door<br />
aengehitste driften over en weder werd gesleurd, - ik breng u heden eene goede<br />
tyding. Ik ben ziek geweest. Myn geest was vermoeid, myne ziel onttooverd, myn<br />
lichaem krank. Ik, door God ten minste met sterkmoedigheid en met een<br />
omvattend liefdegevoel begaefd, ik zonk neér in den kolk der bitterste<br />
moedeloosheid, en ik voelde met afschrik een doodend vergif - misschien den<br />
haet tot het menschdom - in mynen verengden boezem zinken. (... ) Dry maenden<br />
bragt ik door op de heide: - gy weet, dit schoone oord waer de ziel in<br />
haerzelve terugkeert en rust geniet; waer alles zingt van vrede en stilte;<br />
waer de geest, in tegenwoordigheid van Gods oorspronkelyke schepping, den<br />
looden sluijer der overeenkomst wegwerpt, de maetschappy vergeet, en met<br />
hernieuwde jeugd opstaet uit zyne banden; waer elk gedacht de vorm van het<br />
gebed aenneemt; waer alles wat niet met de frissche ongedwongene natuer<br />
overeenstemt uit het harte valt?&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29531ef7-7b36-5f1d-831e-65f9d393bc4a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b8e4b0b9-e402-4094-9245-c73998c4a31f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""beecb2a6-3501-4f19-b4cd-a67da1f5322c"", ""inverseOntologyProperty"": """"}]"
29531ef7-7b36-5f1d-831e-65f9d393bc4a,tg:lhhs:5433,e73_Copyrights,,,,,,,,,,,,,,,,,,,1849.0,1964,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29531ef7-7b36-5f1d-831e-65f9d393bc4a,tg:lhhs:5433,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29531ef7-7b36-5f1d-831e-65f9d393bc4a,tg:lhhs:5433,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1849,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29531ef7-7b36-5f1d-831e-65f9d393bc4a,tg:lhhs:5433,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
29531ef7-7b36-5f1d-831e-65f9d393bc4a,tg:lhhs:5433,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
29531ef7-7b36-5f1d-831e-65f9d393bc4a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005256,referentienummer,False,,,,,,,,,,,,,,,,,,
29531ef7-7b36-5f1d-831e-65f9d393bc4a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5433,brocade id,False,,,,,,,,,,,,,,,,,,
