ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
eeb76df2-83dd-5b53-a722-9a1c3898fd54,tg:lhdc:1849,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:1849,record identifiers,https://data.letterenhuis.be/ark:/24970/eeb76df2-83dd-5b53-a722-9a1c3898fd54,object identifier,Documenten,,,
eeb76df2-83dd-5b53-a722-9a1c3898fd54,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7de0867e-e708-412b-8b6b-92b32b9aca0c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ee11e1a-618c-4885-bc63-c1751617378a"", ""inverseOntologyProperty"": """"}]"
eeb76df2-83dd-5b53-a722-9a1c3898fd54,tg:lhdc:1849,e73_Copyrights,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eeb76df2-83dd-5b53-a722-9a1c3898fd54,tg:lhdc:1849,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eeb76df2-83dd-5b53-a722-9a1c3898fd54,tg:lhdc:1849,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eeb76df2-83dd-5b53-a722-9a1c3898fd54,tg:lhdc:1849,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Luisterspel door Lode Vandeput</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eeb76df2-83dd-5b53-a722-9a1c3898fd54,tg:lhdc:1849,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
eeb76df2-83dd-5b53-a722-9a1c3898fd54,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000001743,referentienummer,False,,,,,,,,,,,,,,,,,,
eeb76df2-83dd-5b53-a722-9a1c3898fd54,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:1849,brocade id,False,,,,,,,,,,,,,,,,,,
eeb76df2-83dd-5b53-a722-9a1c3898fd54,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:1849/N,brocade url,False,,,,,,,,,,,,,,,,,,
eeb76df2-83dd-5b53-a722-9a1c3898fd54,tg:lhdc:1849,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""675ea5db-1ab5-5655-b53d-03bc26ba9af7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a72ef3a3-5326-4513-a0ec-bf78801c3033"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
eeb76df2-83dd-5b53-a722-9a1c3898fd54,tg:lhdc:1849,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het gesprek is al oud,titles proper,Dutch (language),,,,,,,,,
eeb76df2-83dd-5b53-a722-9a1c3898fd54,tg:lhdc:1849,e73_Titles,,,au::113439,,,,lh,lhdc,Tekstdrager,eb9bf349-eaab-51b0-94f3-466d0d0dfc2d,au,,au::113439:1,au::113439g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/12137973"",""au::113439"",""au::113439:1"",""ark:/83110/x0/eb9bf349-eaab-51b0-94f3-466d0d0dfc2d"",""Lode Vandeput"",""ark:/83110/x0/cb656daf-c6a5-5cac-a155-1f265c475779""],""name"":""Lode Vandeput"",""ark"":""ark:/83110/x0/cb656daf-c6a5-5cac-a155-1f265c475779"",""uri"":""/agents/people/12137973"",""id"":""au::113439:1"",""resourceArk"":""ark:/83110/x0/eb9bf349-eaab-51b0-94f3-466d0d0dfc2d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/eb9bf349-eaab-51b0-94f3-466d0d0dfc2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
