ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
32a27edd-b70f-53ab-8fd6-96bddc87e5a0,tg:lhdc:4688,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:4688,record identifiers,https://data.letterenhuis.be/ark:/24970/32a27edd-b70f-53ab-8fd6-96bddc87e5a0,object identifier,Documenten,,,
32a27edd-b70f-53ab-8fd6-96bddc87e5a0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""21d0e061-8393-4369-bd5f-8fa48f4a0368"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3182ef26-eb57-48dd-a340-49232be2c596"", ""inverseOntologyProperty"": """"}]"
32a27edd-b70f-53ab-8fd6-96bddc87e5a0,tg:lhdc:4688,e73_Copyrights,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32a27edd-b70f-53ab-8fd6-96bddc87e5a0,tg:lhdc:4688,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19531117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32a27edd-b70f-53ab-8fd6-96bddc87e5a0,tg:lhdc:4688,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32a27edd-b70f-53ab-8fd6-96bddc87e5a0,tg:lhdc:4688,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
32a27edd-b70f-53ab-8fd6-96bddc87e5a0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000004551,referentienummer,False,,,,,,,,,,,,,,,,,,
32a27edd-b70f-53ab-8fd6-96bddc87e5a0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:4688,brocade id,False,,,,,,,,,,,,,,,,,,
32a27edd-b70f-53ab-8fd6-96bddc87e5a0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:4688/N,brocade url,False,,,,,,,,,,,,,,,,,,
32a27edd-b70f-53ab-8fd6-96bddc87e5a0,tg:lhdc:4688,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ee0d1ff-4b9a-599f-92c3-fc94d73c3a27"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c565c634-7b63-42c8-b8bd-33b92f4b0208"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
32a27edd-b70f-53ab-8fd6-96bddc87e5a0,tg:lhdc:4688,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zo'n pareltje gelijk Kristien,titles proper,Dutch (language),,,,,,,,,
