ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
073ac2b4-2153-5eb0-b17b-ec666dfc5fd2,tg:lhhs:8151,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8151,record identifiers,https://data.letterenhuis.be/ark:/24970/073ac2b4-2153-5eb0-b17b-ec666dfc5fd2,object identifier,Handschriften,,,
073ac2b4-2153-5eb0-b17b-ec666dfc5fd2,tg:lhhs:8151,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> <em>Sneeuwmadameke</em>, 26p.( 1930?)</p>
","<p><strong>Publicatie</strong> <em>Sneeuwmadameke</em>, 26p.( 1930?)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
073ac2b4-2153-5eb0-b17b-ec666dfc5fd2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be5ac88e-602c-44bd-b308-dda20f1fbf75"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f10f511-25bf-4761-a061-bb038bbbc23e"", ""inverseOntologyProperty"": """"}]"
073ac2b4-2153-5eb0-b17b-ec666dfc5fd2,tg:lhhs:8151,e73_Copyrights,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
073ac2b4-2153-5eb0-b17b-ec666dfc5fd2,tg:lhhs:8151,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19291200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
073ac2b4-2153-5eb0-b17b-ec666dfc5fd2,tg:lhhs:8151,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
073ac2b4-2153-5eb0-b17b-ec666dfc5fd2,tg:lhhs:8151,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
073ac2b4-2153-5eb0-b17b-ec666dfc5fd2,tg:lhhs:8151,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
073ac2b4-2153-5eb0-b17b-ec666dfc5fd2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007957,referentienummer,False,,,,,,,,,,,,,,,,,,
073ac2b4-2153-5eb0-b17b-ec666dfc5fd2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8151,brocade id,False,,,,,,,,,,,,,,,,,,
073ac2b4-2153-5eb0-b17b-ec666dfc5fd2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8151/N,brocade url,False,,,,,,,,,,,,,,,,,,
073ac2b4-2153-5eb0-b17b-ec666dfc5fd2,tg:lhhs:8151,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1220f0a6-67fb-58c1-813d-cb69cd4d1d03"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e91a42e-d6ff-4fa4-9025-6b59444d785a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
073ac2b4-2153-5eb0-b17b-ec666dfc5fd2,tg:lhhs:8151,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sneeuwmadameke.,titles proper,Dutch (language),,,,,,,,,
073ac2b4-2153-5eb0-b17b-ec666dfc5fd2,tg:lhhs:8151,e73_Titles,,,au::20976,,,,lh,lhhs,Tekstdrager,e75b6c4b-b4e9-5ba6-bb89-e02a39bc057e,au,,au::20976:1,au::20976g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2244432"",""au::20976"",""au::20976:1"",""ark:/83110/x0/e75b6c4b-b4e9-5ba6-bb89-e02a39bc057e"",""Hugo van Walden"",""ark:/83110/x0/c40c2c85-da6a-5078-9f0f-0b89532b69af""],""name"":""Hugo van Walden"",""ark"":""ark:/83110/x0/c40c2c85-da6a-5078-9f0f-0b89532b69af"",""uri"":""/agents/people/2244432"",""id"":""au::20976:1"",""resourceArk"":""ark:/83110/x0/e75b6c4b-b4e9-5ba6-bb89-e02a39bc057e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e75b6c4b-b4e9-5ba6-bb89-e02a39bc057e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
