ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b09c7acb-a591-5959-937a-c7279aa4fd56,tg:lhhs:2176,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2176,record identifiers,https://data.letterenhuis.be/ark:/24970/b09c7acb-a591-5959-937a-c7279aa4fd56,object identifier,Handschriften,,,
b09c7acb-a591-5959-937a-c7279aa4fd56,tg:lhhs:2176,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Vier enkelzijdig met zwarte inkt beschreven vellen, met<br />
uitzondering van het eerste genummerd.</p>
","<p><strong>Beschrijving</strong> Vier enkelzijdig met zwarte inkt beschreven vellen, met<br />
uitzondering van het eerste genummerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b09c7acb-a591-5959-937a-c7279aa4fd56,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8063978f-c0ad-4857-8a33-6fe191e5cb88"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76bb6050-df00-431b-9523-57d59881c2ca"", ""inverseOntologyProperty"": """"}]"
b09c7acb-a591-5959-937a-c7279aa4fd56,tg:lhhs:2176,e73_Copyrights,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b09c7acb-a591-5959-937a-c7279aa4fd56,tg:lhhs:2176,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b09c7acb-a591-5959-937a-c7279aa4fd56,tg:lhhs:2176,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b09c7acb-a591-5959-937a-c7279aa4fd56,tg:lhhs:2176,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
b09c7acb-a591-5959-937a-c7279aa4fd56,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002091,referentienummer,False,,,,,,,,,,,,,,,,,,
b09c7acb-a591-5959-937a-c7279aa4fd56,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2176,brocade id,False,,,,,,,,,,,,,,,,,,
b09c7acb-a591-5959-937a-c7279aa4fd56,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2176/N,brocade url,False,,,,,,,,,,,,,,,,,,
b09c7acb-a591-5959-937a-c7279aa4fd56,tg:lhhs:2176,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6aef9532-2c57-58e1-b15e-9133f6e9b2b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b4c2895-1ab4-4f4c-b0ae-5fb6d9c1930d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
b09c7acb-a591-5959-937a-c7279aa4fd56,tg:lhhs:2176,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Over Andre Gide,constructed titles,Dutch (language),,,,,,,,,
b09c7acb-a591-5959-937a-c7279aa4fd56,tg:lhhs:2176,e73_Titles,,,au::7496,,,,lh,lhhs,Tekstdrager,71770071-922b-540e-a0c7-b9cf1d7474ef,ow,subjects (content of works),au::7496:1,au::7496g:1,,"dlod={""suggest"":[""/agents/people/802072"",""au::7496"",""au::7496:1"",""ark:/83110/x0/71770071-922b-540e-a0c7-b9cf1d7474ef"",""André Gide"",""ark:/83110/x0/6515d103-5200-5750-9a6b-91e6e0a06d7a""],""name"":""André Gide"",""ark"":""ark:/83110/x0/6515d103-5200-5750-9a6b-91e6e0a06d7a"",""uri"":""/agents/people/802072"",""id"":""au::7496:1"",""resourceArk"":""ark:/83110/x0/71770071-922b-540e-a0c7-b9cf1d7474ef"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71770071-922b-540e-a0c7-b9cf1d7474ef,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
