ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ac766f31-3e61-5e98-865f-5d622e2749ef,tg:lhhs:13153,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13153,record identifiers,https://data.letterenhuis.be/ark:/24970/ac766f31-3e61-5e98-865f-5d622e2749ef,object identifier,Handschriften,,,
ac766f31-3e61-5e98-865f-5d622e2749ef,tg:lhhs:13153,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Voorlaatste pagina typoscript.</p>
","<p>Voorlaatste pagina typoscript.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac766f31-3e61-5e98-865f-5d622e2749ef,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc03dab9-4bd3-4a34-84ee-fe2ba820de2f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9759b7d3-88ff-4a29-b929-ab4459a91672"", ""inverseOntologyProperty"": """"}]"
ac766f31-3e61-5e98-865f-5d622e2749ef,tg:lhhs:13153,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac766f31-3e61-5e98-865f-5d622e2749ef,tg:lhhs:13153,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
ac766f31-3e61-5e98-865f-5d622e2749ef,tg:lhhs:13153,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
ac766f31-3e61-5e98-865f-5d622e2749ef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012587,referentienummer,False,,,,,,,,,,,,,,,,,,
ac766f31-3e61-5e98-865f-5d622e2749ef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:13153,brocade id,False,,,,,,,,,,,,,,,,,,
ac766f31-3e61-5e98-865f-5d622e2749ef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:13153/N,brocade url,False,,,,,,,,,,,,,,,,,,
ac766f31-3e61-5e98-865f-5d622e2749ef,tg:lhhs:13153,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa046e3f-784b-57e1-9f5f-d2476b226bf5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0207e9b0-5674-4a87-a144-beb1d4a6da9d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
