ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
28131ca1-1599-5e60-a5c5-8876efec84a9,tg:lhhs:4,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4,record identifiers,https://data.letterenhuis.be/ark:/24970/28131ca1-1599-5e60-a5c5-8876efec84a9,object identifier,Handschriften,,,
28131ca1-1599-5e60-a5c5-8876efec84a9,tg:lhhs:4,e73_AnnotationsImmaterial,1,note.lhalg,"<p>4 str. x 4 v. Paarse inkt op pelure Ingestuurd voor <em>Klaverendrie</em>, maar niet<br />
gepubliceerd</p>
","<p>4 str. x 4 v. Paarse inkt op pelure Ingestuurd voor <em>Klaverendrie</em>, maar niet<br />
gepubliceerd</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28131ca1-1599-5e60-a5c5-8876efec84a9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""470f7640-814a-45dc-a178-39006977ee12"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de53a558-1b74-4155-9a3a-ff6c86c5ea86"", ""inverseOntologyProperty"": """"}]"
28131ca1-1599-5e60-a5c5-8876efec84a9,tg:lhhs:4,e73_Copyrights,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28131ca1-1599-5e60-a5c5-8876efec84a9,tg:lhhs:4,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28131ca1-1599-5e60-a5c5-8876efec84a9,tg:lhhs:4,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945-09-05,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28131ca1-1599-5e60-a5c5-8876efec84a9,tg:lhhs:4,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
28131ca1-1599-5e60-a5c5-8876efec84a9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000004,referentienummer,False,,,,,,,,,,,,,,,,,,
28131ca1-1599-5e60-a5c5-8876efec84a9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4,brocade id,False,,,,,,,,,,,,,,,,,,
28131ca1-1599-5e60-a5c5-8876efec84a9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4/N,brocade url,False,,,,,,,,,,,,,,,,,,
28131ca1-1599-5e60-a5c5-8876efec84a9,tg:lhhs:4,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b95fc2c-6a60-53c6-b37d-2913b93e90d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7b02a05-3331-428c-bd42-516a7ef2d019"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
28131ca1-1599-5e60-a5c5-8876efec84a9,tg:lhhs:4,e73_Titles,1,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Ik heb niet vergeten, gemene meid",incipits,Dutch (language),,,,,,,,,
28131ca1-1599-5e60-a5c5-8876efec84a9,tg:lhhs:4,e73_Titles,,,au::3953,,,,lh,lhhs,Tekstdrager,978afd13-1056-545c-ab83-987be846b0ad,au,,au::3953:1,au::3953g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/422971"",""au::3953"",""au::3953:1"",""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""Hugo Claus"",""ark:/83110/x0/f9f50e85-419c-5ffe-955f-e8d5fea647ed""],""name"":""Hugo Claus"",""ark"":""ark:/83110/x0/f9f50e85-419c-5ffe-955f-e8d5fea647ed"",""uri"":""/agents/people/422971"",""id"":""au::3953:1"",""resourceArk"":""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28131ca1-1599-5e60-a5c5-8876efec84a9,tg:lhhs:4,e73_Titles,,,au::10327,,,,lh,lhhs,Tekstdrager,8898a9f8-aace-5880-879c-d4609ec2131f,kw,,au::10327:1,au::10327g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1104989"",""au::10327"",""au::10327:1"",""ark:/83110/x0/8898a9f8-aace-5880-879c-d4609ec2131f"",""Klaverendrie. Maandblad"",""ark:/83110/x0/2cb4056c-cba6-5453-bdfc-adf2cf32db4c""],""name"":""Klaverendrie. Maandblad"",""ark"":""ark:/83110/x0/2cb4056c-cba6-5453-bdfc-adf2cf32db4c"",""uri"":""/agents/corporate_entities/1104989"",""id"":""au::10327:1"",""resourceArk"":""ark:/83110/x0/8898a9f8-aace-5880-879c-d4609ec2131f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8898a9f8-aace-5880-879c-d4609ec2131f,,,,,,,,,,,,,
