ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f58716b6-68c2-5fbe-a0ad-69276bd99d9f,tg:lhhs:10619,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10619,record identifiers,https://data.letterenhuis.be/ark:/24970/f58716b6-68c2-5fbe-a0ad-69276bd99d9f,object identifier,Handschriften,,,
f58716b6-68c2-5fbe-a0ad-69276bd99d9f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4378a8d4-9204-41a5-9bea-450505a993c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29c19ddf-a137-4df2-a024-104646840085"", ""inverseOntologyProperty"": """"}]"
f58716b6-68c2-5fbe-a0ad-69276bd99d9f,tg:lhhs:10619,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f58716b6-68c2-5fbe-a0ad-69276bd99d9f,tg:lhhs:10619,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
f58716b6-68c2-5fbe-a0ad-69276bd99d9f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000010141,referentienummer,False,,,,,,,,,,,,,,,,,,
f58716b6-68c2-5fbe-a0ad-69276bd99d9f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:10619,brocade id,False,,,,,,,,,,,,,,,,,,
f58716b6-68c2-5fbe-a0ad-69276bd99d9f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:10619/N,brocade url,False,,,,,,,,,,,,,,,,,,
f58716b6-68c2-5fbe-a0ad-69276bd99d9f,tg:lhhs:10619,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""48b65d3c-0e6c-5abf-ae53-e7bbd69ae5aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8abc8096-241b-4e83-8ba9-976bd08e4abe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
f58716b6-68c2-5fbe-a0ad-69276bd99d9f,tg:lhhs:10619,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Congolese rhapsodie,titles proper,Dutch (language),,,,,,,,,
f58716b6-68c2-5fbe-a0ad-69276bd99d9f,tg:lhhs:10619,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"""Koloniale roman""",constructed titles,Dutch (language),,,,,,,,,
