ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c98ddb7c-df2d-5d1c-90ee-8ca3e35e7aed,tg:lhhs:7415,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7415,record identifiers,https://data.letterenhuis.be/ark:/24970/c98ddb7c-df2d-5d1c-90ee-8ca3e35e7aed,object identifier,Handschriften,,,
c98ddb7c-df2d-5d1c-90ee-8ca3e35e7aed,tg:lhhs:7415,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Verjaardagswensen in versvorm, op drie achterzijden van<br />
naamkaartjes met als titel : &quot; L. A. J. Kettmann &quot; 16 versregels.</p>
","<p><strong>Beschrijving</strong> Verjaardagswensen in versvorm, op drie achterzijden van<br />
naamkaartjes met als titel : &quot; L. A. J. Kettmann &quot; 16 versregels.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c98ddb7c-df2d-5d1c-90ee-8ca3e35e7aed,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84dcebdf-71ab-464b-badc-92ddb9defbef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b40df2e-17cc-4171-b034-bf03841f29ad"", ""inverseOntologyProperty"": """"}]"
c98ddb7c-df2d-5d1c-90ee-8ca3e35e7aed,tg:lhhs:7415,e73_Copyrights,,,,,,,,,,,,,,,,,,,1889.0,2004,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c98ddb7c-df2d-5d1c-90ee-8ca3e35e7aed,tg:lhhs:7415,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18890522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c98ddb7c-df2d-5d1c-90ee-8ca3e35e7aed,tg:lhhs:7415,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c98ddb7c-df2d-5d1c-90ee-8ca3e35e7aed,tg:lhhs:7415,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
c98ddb7c-df2d-5d1c-90ee-8ca3e35e7aed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007227,referentienummer,False,,,,,,,,,,,,,,,,,,
c98ddb7c-df2d-5d1c-90ee-8ca3e35e7aed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7415,brocade id,False,,,,,,,,,,,,,,,,,,
c98ddb7c-df2d-5d1c-90ee-8ca3e35e7aed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7415/N,brocade url,False,,,,,,,,,,,,,,,,,,
c98ddb7c-df2d-5d1c-90ee-8ca3e35e7aed,tg:lhhs:7415,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f89a59b-745a-5436-9dc9-d26e8fd243f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25a912ea-e49e-4db4-ac66-f42e21027276"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c98ddb7c-df2d-5d1c-90ee-8ca3e35e7aed,tg:lhhs:7415,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aan Bernard.,titles proper,Dutch (language),,,,,,,,,
