ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
716ddd77-a3fc-5c14-9d7b-5c0dfff4107d,tg:lhhs:1372,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1372,record identifiers,https://data.letterenhuis.be/ark:/24970/716ddd77-a3fc-5c14-9d7b-5c0dfff4107d,object identifier,Handschriften,,,
716ddd77-a3fc-5c14-9d7b-5c0dfff4107d,tg:lhhs:1372,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In blauwe inkt op gelinieerd papier.<br />
3 str. x 4 v.<br />
Ingestuurd naar het tijdschrift Klaverendrie, niet gepubliceerd.<br />
Er is nog een tweede exemplaar (nr.35067/27) met als titel &quot;De Navend slaapt...&quot;, eveneens gesigneerd.</p>
","<p>In blauwe inkt op gelinieerd papier.<br />
3 str. x 4 v.<br />
Ingestuurd naar het tijdschrift Klaverendrie, niet gepubliceerd.<br />
Er is nog een tweede exemplaar (nr.35067/27) met als titel &quot;De Navend slaapt...&quot;, eveneens gesigneerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716ddd77-a3fc-5c14-9d7b-5c0dfff4107d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd28fc52-f542-4fb3-ab2c-d3503c5582b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4abb785-67a6-49b6-80cd-714b91a9666c"", ""inverseOntologyProperty"": """"}]"
716ddd77-a3fc-5c14-9d7b-5c0dfff4107d,tg:lhhs:1372,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716ddd77-a3fc-5c14-9d7b-5c0dfff4107d,tg:lhhs:1372,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
716ddd77-a3fc-5c14-9d7b-5c0dfff4107d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001301,referentienummer,False,,,,,,,,,,,,,,,,,,
716ddd77-a3fc-5c14-9d7b-5c0dfff4107d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1372,brocade id,False,,,,,,,,,,,,,,,,,,
716ddd77-a3fc-5c14-9d7b-5c0dfff4107d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1372/N,brocade url,False,,,,,,,,,,,,,,,,,,
716ddd77-a3fc-5c14-9d7b-5c0dfff4107d,tg:lhhs:1372,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c6d404e-a986-5654-8abe-eaae085cf079"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46247976-aee1-4794-a10a-bb96137eb047"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
716ddd77-a3fc-5c14-9d7b-5c0dfff4107d,tg:lhhs:1372,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De avend slaapt...,titles proper,Dutch (language),,,,,,,,,
716ddd77-a3fc-5c14-9d7b-5c0dfff4107d,tg:lhhs:1372,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De avend slaapt over uw droom-gelaat.,incipits,Dutch (language),,,,,,,,,
