ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e18e5ccc-ecde-5375-9dbc-8de1017b111b,tg:lhhs:8696,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8696,record identifiers,https://data.letterenhuis.be/ark:/24970/e18e5ccc-ecde-5375-9dbc-8de1017b111b,object identifier,Handschriften,,,
e18e5ccc-ecde-5375-9dbc-8de1017b111b,tg:lhhs:8696,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Ingezonden naar: _Nieuw Vlaams Tijdschrift _, niet<br />
gepubliceerd.</p>
","<p><strong>Beschrijving</strong> Ingezonden naar: _Nieuw Vlaams Tijdschrift _, niet<br />
gepubliceerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e18e5ccc-ecde-5375-9dbc-8de1017b111b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bebc018a-b964-4e0c-976f-20684342a825"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc6277d8-284e-4d20-8c8f-7506082b7fe3"", ""inverseOntologyProperty"": """"}]"
e18e5ccc-ecde-5375-9dbc-8de1017b111b,tg:lhhs:8696,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e18e5ccc-ecde-5375-9dbc-8de1017b111b,tg:lhhs:8696,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
e18e5ccc-ecde-5375-9dbc-8de1017b111b,tg:lhhs:8696,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e18e5ccc-ecde-5375-9dbc-8de1017b111b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008476,referentienummer,False,,,,,,,,,,,,,,,,,,
e18e5ccc-ecde-5375-9dbc-8de1017b111b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8696,brocade id,False,,,,,,,,,,,,,,,,,,
e18e5ccc-ecde-5375-9dbc-8de1017b111b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8696/N,brocade url,False,,,,,,,,,,,,,,,,,,
e18e5ccc-ecde-5375-9dbc-8de1017b111b,tg:lhhs:8696,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a440d2fc-93c9-5b65-948b-5c19f521a714"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9589418c-b947-4537-b0f4-e6be7228fac0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
