ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c7429c98-af09-5a10-92e6-ddf9bab6a8b5,tg:lhhs:15621,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15621,record identifiers,https://data.letterenhuis.be/ark:/24970/c7429c98-af09-5a10-92e6-ddf9bab6a8b5,object identifier,Handschriften,,,
c7429c98-af09-5a10-92e6-ddf9bab6a8b5,tg:lhhs:15621,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee familieverhalen, losbladig toegevoegd aan het werkschrift <em>Scènes voor Het verdriet van België</em> (lhhs:15622). Alleen het verhaal van Gaby werd in de roman verwerkt.</p>
","<p>Twee familieverhalen, losbladig toegevoegd aan het werkschrift <em>Scènes voor Het verdriet van België</em> (lhhs:15622). Alleen het verhaal van Gaby werd in de roman verwerkt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7429c98-af09-5a10-92e6-ddf9bab6a8b5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c75d6708-ba12-46b9-86fa-679a00f4d9ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc3d9725-5a1f-4c9d-9d63-00f7be674599"", ""inverseOntologyProperty"": """"}]"
c7429c98-af09-5a10-92e6-ddf9bab6a8b5,tg:lhhs:15621,e73_Copyrights,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7429c98-af09-5a10-92e6-ddf9bab6a8b5,tg:lhhs:15621,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19681202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7429c98-af09-5a10-92e6-ddf9bab6a8b5,tg:lhhs:15621,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7429c98-af09-5a10-92e6-ddf9bab6a8b5,tg:lhhs:15621,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
c7429c98-af09-5a10-92e6-ddf9bab6a8b5,tg:lhhs:15621,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c7429c98-af09-5a10-92e6-ddf9bab6a8b5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014870,referentienummer,False,,,,,,,,,,,,,,,,,,
c7429c98-af09-5a10-92e6-ddf9bab6a8b5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15621,brocade id,False,,,,,,,,,,,,,,,,,,
