ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
92ac3ff7-909f-5c1b-ba81-df61dac8bf7a,tg:lhhs:14305,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14305,record identifiers,https://data.letterenhuis.be/ark:/24970/92ac3ff7-909f-5c1b-ba81-df61dac8bf7a,object identifier,Handschriften,,,
92ac3ff7-909f-5c1b-ba81-df61dac8bf7a,tg:lhhs:14305,e73_AnnotationsImmaterial,1,note.lhalg,"<p>2 losse blaadjes<br />
getypt<br />
correcties met potlood<br />
over het gedicht &quot;Oorlogsbegrafenis&quot; een streep in rood potlood<br />
Ingestuurd voor het tijdschrift &quot;KLAVERDRIE&quot;, maar niet opgenomen.</p>
","<p>2 losse blaadjes<br />
getypt<br />
correcties met potlood<br />
over het gedicht &quot;Oorlogsbegrafenis&quot; een streep in rood potlood<br />
Ingestuurd voor het tijdschrift &quot;KLAVERDRIE&quot;, maar niet opgenomen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92ac3ff7-909f-5c1b-ba81-df61dac8bf7a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7eadcb9-6341-41c8-9aaa-a40624b11d00"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b684bf43-f4cf-46df-80e7-74811c2c7861"", ""inverseOntologyProperty"": """"}]"
92ac3ff7-909f-5c1b-ba81-df61dac8bf7a,tg:lhhs:14305,e73_Copyrights,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92ac3ff7-909f-5c1b-ba81-df61dac8bf7a,tg:lhhs:14305,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19441225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92ac3ff7-909f-5c1b-ba81-df61dac8bf7a,tg:lhhs:14305,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92ac3ff7-909f-5c1b-ba81-df61dac8bf7a,tg:lhhs:14305,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
92ac3ff7-909f-5c1b-ba81-df61dac8bf7a,tg:lhhs:14305,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
92ac3ff7-909f-5c1b-ba81-df61dac8bf7a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000013696,referentienummer,False,,,,,,,,,,,,,,,,,,
92ac3ff7-909f-5c1b-ba81-df61dac8bf7a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:14305,brocade id,False,,,,,,,,,,,,,,,,,,
92ac3ff7-909f-5c1b-ba81-df61dac8bf7a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:14305/N,brocade url,False,,,,,,,,,,,,,,,,,,
92ac3ff7-909f-5c1b-ba81-df61dac8bf7a,tg:lhhs:14305,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87c13e02-b2c3-507d-aa7b-72a2e1ea1fec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e80d0e42-91e3-4461-855a-26c12da2c089"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
92ac3ff7-909f-5c1b-ba81-df61dac8bf7a,tg:lhhs:14305,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oorlogsbegrafenis / Brabant / Middernachtmis,titles proper,Dutch (language),,,,,,,,,
92ac3ff7-909f-5c1b-ba81-df61dac8bf7a,tg:lhhs:14305,e73_Titles,,,au::3908,,,,lh,lhhs,Tekstdrager,15f2447f-cf35-5703-ac6f-155ddea710e0,au,,au::3908:1,au::3908g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/418156"",""au::3908"",""au::3908:1"",""ark:/83110/x0/15f2447f-cf35-5703-ac6f-155ddea710e0"",""Frans Claessens"",""ark:/83110/x0/4baf6a48-99b8-5a65-89ca-51ad395c96e2""],""name"":""Frans Claessens"",""ark"":""ark:/83110/x0/4baf6a48-99b8-5a65-89ca-51ad395c96e2"",""uri"":""/agents/people/418156"",""id"":""au::3908:1"",""resourceArk"":""ark:/83110/x0/15f2447f-cf35-5703-ac6f-155ddea710e0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/15f2447f-cf35-5703-ac6f-155ddea710e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92ac3ff7-909f-5c1b-ba81-df61dac8bf7a,tg:lhhs:14305,e73_Titles,,,au::10327,,,,lh,lhhs,Tekstdrager,8898a9f8-aace-5880-879c-d4609ec2131f,kw,,au::10327:1,au::10327g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1104989"",""au::10327"",""au::10327:1"",""ark:/83110/x0/8898a9f8-aace-5880-879c-d4609ec2131f"",""Klaverendrie. Maandblad"",""ark:/83110/x0/2cb4056c-cba6-5453-bdfc-adf2cf32db4c""],""name"":""Klaverendrie. Maandblad"",""ark"":""ark:/83110/x0/2cb4056c-cba6-5453-bdfc-adf2cf32db4c"",""uri"":""/agents/corporate_entities/1104989"",""id"":""au::10327:1"",""resourceArk"":""ark:/83110/x0/8898a9f8-aace-5880-879c-d4609ec2131f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8898a9f8-aace-5880-879c-d4609ec2131f,,,,,,,,,,,,,
